ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
214	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.351572	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.418482	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	1.010703	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.568559	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.502160	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.441131	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.638643	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.508369	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.641965	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.591597	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.562531	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.720150	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.896497	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.464887	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	ROT	Text	neg	d	['d']	correct	0.633151	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.470791	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.513721	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.484642	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.530230	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	TOF	Text	pos	k	['k']	correct	0.471817	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.594743	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.373774	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.804482	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.436953	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.394562	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.648108	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.712408	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.438053	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.558352	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.606615	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.486926	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.423231	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	bob1.bmp	Image	NonBob	d	['k']	error	0.410163	0.793967	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.791778	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.485477	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.488386	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	WEERZINWEKKEND	Text	neg	d	['k']	error	0.619341	1.163247	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.643832	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.452166	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.783093	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.298107	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.484958	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	TOF	Text	pos	k	['k']	correct	0.469272	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.514864	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.520445	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.496671	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.899638	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.502690	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.537693	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	ROT	Text	neg	d	['d']	correct	0.308575	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.498145	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.629045	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.450688	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.394967	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.600512	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.480843	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.497050	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	SCHITTEREND	Text	pos	k	['d']	error	0.340018	0.643939	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	1.124337	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.500811	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white5.bmp	Image	NonBob	d	['k']	error	0.391711	0.695657	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.690736	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.947182	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.590382	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.353305	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.340213	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.740441	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.516737	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.775686	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.512049	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.387017	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.445878	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.483483	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.513061	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white3.bmp	Image	NonBob	k	['d']	error	0.579985	0.867893	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.734990	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.655356	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.431703	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.450602	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.472157	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.643098	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.560742	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	1.086570	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.743178	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.442189	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.722427	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.690764	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.651105	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.555433	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	SCHITTEREND	Text	pos	k	['d']	error	0.665029	1.224969	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	1.582859	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	1.146121	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.639996	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	1.360292	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.416872	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.611711	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.622730	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.441703	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.641947	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.482300	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.365142	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.421740	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	ROT	Text	neg	d	['d']	correct	0.472663	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.742222	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.537313	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.420181	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white4.bmp	Image	Bob	d	['k']	error	0.439152	0.775007	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	MINDERWAARDIG	Text	neg	d	['k']	error	1.156767	1.700683	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.392102	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.549691	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.659334	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.438242	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.459869	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.550788	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.596391	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	TOF	Text	pos	k	['k']	correct	0.602040	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.386450	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.351950	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	white3.bmp	Image	NonBob	k	['d']	error	0.389473	0.677375	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.859133	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.406199	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.569077	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	1.475432	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.614773	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.415076	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.463298	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.519549	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.397148	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.376061	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.336328	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.288460	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.454002	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.462260	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.518558	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.428119	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.495018	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.351297	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.434198	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.613053	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.397438	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.392325	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.419244	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	1.045167	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.515028	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.565939	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.678242	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.523870	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.465537	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.492375	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.428639	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.447553	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.485152	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.533466	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.445689	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	ROT	Text	neg	d	['d']	correct	0.531276	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.891532	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.731941	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.604259	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.449892	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	TOF	Text	pos	k	['k']	correct	0.391441	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.514426	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.405349	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.538191	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.453308	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.320213	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_13.48.10.578000
