ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
247	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.756038	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.615080	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	ROT	Text	neg	k	['k']	correct	0.943382	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.871781	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	1.170807	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.840647	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.686379	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.611973	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.860275	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.900642	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.951789	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	1.503768	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.731139	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.699520	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.566530	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	1.350734	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	1.236689	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	2.333131	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.896722	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	2.211757	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	1.343264	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.114466	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.696307	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	FIJN	Text	pos	d	['d']	correct	1.299290	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	1.222485	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.345682	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.399242	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	1.010144	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	2.426519	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	MOOI	Text	pos	d	['d']	correct	1.632780	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	1.526752	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.615372	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.669018	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.915029	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.888756	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.697123	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.836108	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	2.025844	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	1.695942	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	1.203303	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	TOF	Text	pos	d	['d']	correct	0.995737	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	1.049520	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.953968	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	1.079774	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.704218	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.699209	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.502192	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	1.385115	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	ROT	Text	neg	k	['k']	correct	1.039022	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	2.130097	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.634921	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.540353	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.404768	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white5.bmp	Image	NonBob	k	['d']	error	0.290326	3.650134	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.888886	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.934705	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.559054	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.604676	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.562272	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.607928	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.533514	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.525833	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.531429	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.505025	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.763941	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.593652	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.836637	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	1.335671	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.560202	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	bob1.bmp	Image	NonBob	k	['d']	error	0.701835	3.357667	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.684334	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	ROT	Text	neg	k	['k']	correct	1.354512	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.731164	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.686151	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	FIJN	Text	pos	d	['d']	correct	1.174466	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.689617	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.569964	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	1.146254	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.522706	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.739333	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.662338	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	TOF	Text	pos	d	['d']	correct	0.953362	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	1.063092	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.730270	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	1.165209	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.552398	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.678003	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	MOOI	Text	pos	d	['d']	correct	1.099632	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.598794	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.735091	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.626109	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.543748	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.570730	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.587030	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.592594	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.374254	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.561167	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.913472	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.967188	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.727583	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.807930	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.664307	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.555311	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.600939	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	1.057193	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.644323	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.676621	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	1.098325	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.984104	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.523277	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	1.539430	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	1.315350	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.598633	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.460346	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.580517	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.660817	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.469162	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.528052	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.469673	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.528619	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.422221	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.406459	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.436045	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.486953	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.548485	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.495452	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.607730	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.437371	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.584254	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.552584	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.707488	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	1.455363	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.544011	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.408261	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.357873	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.552766	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	TOF	Text	pos	d	['d']	correct	0.595678	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.537313	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.625543	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.671234	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.610173	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.551840	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	ROT	Text	neg	k	['k']	correct	0.578757	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.563109	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.784704	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.635684	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.566704	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.532283	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.492595	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.911517	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.677244	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	1.237498	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.427458	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_15.21.53.562000
