ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
221	Ghent	Stank	white3.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	1.807546	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Lelijk	white3.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	2.783674	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Letsel	white3.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	3.914715	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Afval	white3.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	3.080867	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Spin	white3.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	Correct	6.716059	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Hel	white3.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	1.309813	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Pijn	white3.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	3.157725	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Pijn	white3.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	3.038295	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Stank	white3.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	2.185483	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Lelijk	white3.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	1.695006	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Dood	white3.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	2.052413	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Stank	white3.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	2.607273	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Dood	white3.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	1.911647	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Dood	white3.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	3.562408	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Stank	white3.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	3.891063	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Hel	white3.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	2.577195	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Spin	white3.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	2.657621	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Stank	white3.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	c	Correct	2.889932	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Oorlog	white3.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	2.381075	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Pijn	white3.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	2.970708	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Pijn	white3.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	3.744543	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Lijk	white3.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	2.315986	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Oorlog	white3.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	4.692230	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Spin	white3.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	1.642617	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Dood	white3.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	c	Correct	2.597304	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Afval	white3.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	5.122969	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Dood	white3.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	3.718873	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Hel	white3.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	2.178280	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Pijn	white3.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	2.935879	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Spin	white3.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	2.595006	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Oorlog	white3.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	1.550028	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Lijk	white3.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	4.019323	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Afval	white3.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	3.033536	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Stank	white3.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	5.617990	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Dood	white3.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	2.086071	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Afval	white3.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	2.390280	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Letsel	white3.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	2.259855	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Spin	white3.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	2.857518	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Lelijk	white3.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	2.679238	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Afval	white3.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	2.351661	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Oorlog	white3.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	2.263916	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Spin	white3.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	2.061554	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Spin	white3.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	3.130996	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Hel	white3.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	3.168891	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Lelijk	white3.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	2.377450	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Stank	white3.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	2.969713	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Oorlog	white3.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	2.972925	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Stank	white3.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	2.157375	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Spin	white3.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	2.506910	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Spin	white3.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	2.579280	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Letsel	white3.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	3.739591	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Stank	white3.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	u	Correct	1.478986	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Lijk	white3.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	Correct	2.911008	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Lelijk	white3.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	5.338162	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Letsel	white3.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	1.291444	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Oorlog	white3.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	3.136680	2	2	pos	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	Pijn	white3.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	1.985249	2	2	neg	user-1f3225316f	2018-02-12_09.52.48.328000
