ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
237	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	1.409478	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.842158	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.690475	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.762873	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.656566	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.784851	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.779866	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.724237	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.948553	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.847659	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.677338	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.682989	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.576634	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.704937	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.811951	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	ROT	Text	neg	d	['d']	correct	0.780294	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.628701	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.575653	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	TOF	Text	pos	k	['k']	correct	0.767909	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.581639	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	1.663968	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.782013	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	1.369056	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.764266	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.692664	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.703656	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.698641	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white3.bmp	Image	NonBob	k	['d']	error	0.901626	1.333567	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.896845	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	TOF	Text	pos	k	['k']	correct	0.627907	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.801572	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.577961	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.852869	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	AFSCHUWELIJK	Text	neg	d	['k']	error	0.719912	1.087870	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	1.096376	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.451558	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.907783	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.961521	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.593949	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.778237	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.997248	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.539035	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.629978	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.563619	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.675905	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.841576	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	1.217940	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.629096	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.754779	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.744455	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.827443	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.929134	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.745559	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.897929	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.661034	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	1.095952	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.771110	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.827485	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.721206	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	ROT	Text	neg	d	['d']	correct	0.625522	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	1.133989	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.638569	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.988207	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.559262	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.668971	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.895956	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.752322	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.531333	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.536910	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.721198	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.750882	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.545917	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.652886	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	1.213139	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.621610	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.533944	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.430228	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.561127	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.622779	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.519062	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	1.707422	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.577501	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.580444	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.775480	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.658512	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.568148	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.776418	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.899410	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.710512	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.484164	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.996446	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	1.610208	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.602820	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.515154	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	TOF	Text	pos	k	['k']	correct	0.616762	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.563762	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.499983	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.550960	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.500534	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.695456	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.578508	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.885452	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.581820	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.616810	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.451757	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.718665	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.559062	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.511304	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.644944	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.775961	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	1.634907	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	ROT	Text	neg	d	['d']	correct	0.600928	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.593233	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.566878	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.567176	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.471434	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.517023	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.778640	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.792289	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	1.238012	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	2.255640	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.592570	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.371608	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.457119	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.417383	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.433592	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.452475	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.364746	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.370281	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.487881	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.485470	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.387069	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.397942	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.520830	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.526447	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.372075	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.332290	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.380495	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.452730	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.524911	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	1.734190	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.529662	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.617886	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.530190	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.439798	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.493407	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.541606	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.501883	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.616901	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.609185	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.598797	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.575065	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.479367	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.444999	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.498559	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	ROT	Text	neg	d	['d']	correct	0.546815	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.509746	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.624713	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	TOF	Text	pos	k	['k']	correct	0.505003	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.539983	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	1.785811	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.498610	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_10.13.19.125000
