ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
247	Ghent	Spin	white4.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	1.658584	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Hel	white4.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	3.658532	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Lijk	white4.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	1.878012	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Spin	white4.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	3.843427	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Oorlog	white4.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	2.324233	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Stank	white4.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	2.052494	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Stank	white4.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	Correct	3.167329	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Dood	white4.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	2.746565	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Pijn	white4.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	2.512309	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Oorlog	white4.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	c	Correct	3.451280	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Pijn	white4.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	4.673234	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Dood	white4.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	2.295705	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Spin	white4.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	3.749268	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Letsel	white4.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	3.718014	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Spin	white4.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	4.078769	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Lijk	white4.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	5.170245	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Afval	white4.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	3.963413	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Lelijk	white4.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	3.305610	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Pijn	white4.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	3.482190	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Letsel	white4.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	6.165500	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Lelijk	white4.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	3.081743	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Hel	white4.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	3.588925	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Hel	white4.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	2.482989	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Dood	white4.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	3.957917	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Letsel	white4.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	2.364097	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Oorlog	white4.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	2.804446	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Afval	white4.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	c	Correct	2.388879	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Afval	white4.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	3.765167	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Hel	white4.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	1.941883	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Afval	white4.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	2.619341	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Lijk	white4.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	4.990367	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Spin	white4.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	Correct	3.274229	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Lelijk	white4.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	1.850831	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Hel	white4.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	2.706951	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Dood	white4.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	1.680669	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Hel	white4.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	Correct	3.632725	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Lelijk	white4.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	2.126821	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Hel	white4.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	1.719019	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Lijk	white4.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	3.919030	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Lijk	white4.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	3.039858	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Lijk	white4.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	2.896384	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Afval	white4.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	3.040827	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Lijk	white4.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	2.254690	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Pijn	white4.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	2.462924	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Lelijk	white4.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	2.652587	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Pijn	white4.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	2.815629	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Lelijk	white4.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	3.864034	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Oorlog	white4.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	1.547493	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Lelijk	white4.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	1.664924	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Dood	white4.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	1.368865	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Lelijk	white4.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	1.643519	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Dood	white4.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	2.070270	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Lelijk	white4.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	2.179760	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Lijk	white4.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	2.779966	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Letsel	white4.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	2.039080	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Spin	white4.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	2.284579	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Spin	white4.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	1.988889	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Oorlog	white4.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	c	Correct	2.623711	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Oorlog	white4.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	1.501435	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Oorlog	white4.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	1.901391	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Oorlog	white4.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	3.101476	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Stank	white4.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	2.363430	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Stank	white4.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	3.731625	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Pijn	white4.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	u	Correct	1.324413	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Stank	white4.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	3.345693	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Dood	white4.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	2.930321	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Dood	white4.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	1.693474	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Dood	white4.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	5.693464	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Dood	white4.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	2.542871	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Pijn	white4.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	5.039211	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Hel	white4.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	1.808368	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Letsel	white4.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	1.275193	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Spin	white4.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	5.851097	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Afval	white4.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	Correct	4.817856	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Letsel	white4.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	1.298940	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Spin	white4.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	3.754870	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Letsel	white4.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	3.422318	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Stank	white4.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	2.686947	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Hel	white4.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	2.297990	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Letsel	white4.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	2.343626	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Pijn	white4.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	1.949216	1	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Stank	white4.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	1.696052	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Letsel	white4.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	c	Correct	2.245452	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Afval	white4.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	2.923027	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Lijk	white4.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	2.166172	1	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Mooi	white4.bmp	Bob	vertelde een leugen over zijn vriend	neg	u	False	4.432585	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Blij	white4.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	2.694970	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Vriend	white4.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	3.716615	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Blij	white4.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	1.306717	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Mooi	white4.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	3.621295	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Glimlach	white4.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	1.739394	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Puppy	white4.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	False	2.195487	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Mooi	white4.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	2.601035	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Geschenk	white4.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	3.134702	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Blij	white4.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	2.881909	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Blij	white4.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	2.031723	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Bloem	white4.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	2.306569	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Puppy	white4.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	5.826754	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Kus	white4.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	3.217572	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Geschenk	white4.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	2.954190	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Mooi	white4.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	3.479952	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Puppy	white4.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	2.558010	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Bloem	white4.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	3.984989	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Bloem	white4.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	5.535099	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Bloem	white4.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	2.944499	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Puppy	white4.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	2.507627	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Feest	white4.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	4.902592	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Katje	white4.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	3.533059	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Mooi	white4.bmp	Bob	redde een kind van een aansnellende auto	pos	c	False	1.581748	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Bloem	white4.bmp	Bob	besteedt zijn tijd aan het uitdelen van soep	pos	u	Correct	4.264415	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Kus	white4.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	3.486649	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Geschenk	white4.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	2.858044	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Bloem	white4.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	False	1.813129	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Katje	white4.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	4.191881	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Blij	white4.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	3.851467	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Katje	white4.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	4.129538	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Glimlach	white4.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	4.690384	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Katje	white4.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	4.590118	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Feest	white4.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	6.788453	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Vriend	white4.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	3.232916	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Blij	white4.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	3.689491	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Mooi	white4.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	2.682256	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Glimlach	white4.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	2.991907	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Kus	white4.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	3.787088	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Bloem	white4.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	2.091862	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Mooi	white4.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	u	Correct	3.233387	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Glimlach	white4.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	3.343281	2	1	pos	user-1f3225316f	2018-02-19_15.21.53.562000
247	Ghent	Geschenk	white4.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	3.741197	2	1	neg	user-1f3225316f	2018-02-19_15.21.53.562000
