ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
203	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.358970	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.268497	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.367354	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	1	white4.bmp	Image	NonBob	d	['k']	error	0.292695	0.468591	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.916728	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.522584	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	VERRUKKELIJK	Text	pos	d	['k']	error	0.434846	0.850764	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.568553	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	WEERZINWEKKEND	Text	neg	k	['d']	error	1.096809	1.496749	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.497403	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.497689	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	WALGELIJK	Text	neg	k	['d']	error	0.353994	0.577833	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.770265	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	1.066594	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	TOF	Text	pos	d	['d']	correct	0.605724	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.515369	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	ROT	Text	neg	k	['k']	correct	0.502265	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	VRESELIJK	Text	neg	k	['d']	error	0.390529	0.582419	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	HEERLIJK	Text	pos	d	['k']	error	0.438823	0.614792	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.399134	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.316690	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['d']	error	0.426290	0.650139	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.423912	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.456144	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	VERRUKKELIJK	Text	pos	d	['k']	error	0.712733	1.112743	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.566628	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.486927	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.375194	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.274093	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	WONDERLIJK	Text	pos	d	['k']	error	0.359546	0.727526	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.407927	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.568161	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.440420	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.496673	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	bob1.bmp	Image	Bob	k	['d']	error	0.403638	0.579543	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	TOF	Text	pos	d	['d']	correct	0.342534	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.457473	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	AANGENAAM	Text	pos	d	['k']	error	0.564397	0.804326	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.452753	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	MINDERWAARDIG	Text	neg	k	['d']	error	0.626353	0.882219	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.450742	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.619012	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.453983	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.400902	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.593119	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.726777	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	bob1.bmp	Image	Bob	k	['d']	error	0.343144	0.567020	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	AFSTOTEND	Text	neg	k	['d']	error	0.679359	1.159270	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.527880	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.360151	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	WEERZINWEKKEND	Text	neg	k	['d']	error	0.547055	0.914941	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.552766	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	ROT	Text	neg	k	['k']	correct	0.310445	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.339938	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.822803	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.553844	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.375469	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.434366	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	white2.bmp	Image	NonBob	d	['k']	error	0.407947	0.599857	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.704260	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.395248	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.344817	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	WALGELIJK	Text	neg	k	['d']	error	0.523662	0.779625	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.825415	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.605968	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.403621	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.369250	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.326753	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.420312	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.420509	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.372763	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.333007	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.429203	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.384114	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	bob1.bmp	Image	Bob	d	['k']	error	0.328374	0.536276	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.304625	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.408795	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.438328	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.395936	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.310851	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	white2.bmp	Image	NonBob	k	['d']	error	0.321735	0.513633	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.404671	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.274212	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.437070	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.947845	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	FIJN	Text	pos	d	['k']	error	0.961664	1.313596	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.647547	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.759831	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.528242	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	VERRUKKELIJK	Text	pos	d	['k']	error	0.712490	1.048400	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.568962	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.377225	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.516121	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.457708	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.772613	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.351695	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.517204	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.442865	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	1.269748	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.694281	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.577289	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.468238	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	TOF	Text	pos	d	['d']	correct	0.385834	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.927354	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.762468	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	EXCELLENT	Text	pos	d	['k']	error	0.370805	0.658778	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.549837	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.467402	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	ROT	Text	neg	k	['d']	error	0.497037	0.656885	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.627998	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.449654	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.457930	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.628810	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	SUPER	Text	pos	d	['k']	error	0.562458	0.754367	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.616149	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.371123	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.475379	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.456950	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.579858	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.774821	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.641823	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.514176	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.471777	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.741342	0.000000	1	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.842175	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.319984	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.237534	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.248330	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.421854	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.246152	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	1	bob1.bmp	Image	Bob	k	['d']	error	0.291654	0.515490	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	1	bob1.bmp	Image	Bob	k	['d']	error	0.310575	0.390530	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	1	white2.bmp	Image	NonBob	d	['k']	error	0.241431	0.513328	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	1	bob1.bmp	Image	Bob	k	['d']	error	0.324382	0.516319	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.375309	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.335558	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.271789	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.274603	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.213467	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.205615	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.035151	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.293941	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	1	bob1.bmp	Image	Bob	k	['d']	error	0.286117	0.509975	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.337022	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.722222	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.338658	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	VERRUKKELIJK	Text	pos	d	['k']	error	0.245534	0.677439	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.680520	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	WEERZINWEKKEND	Text	neg	k	['d']	error	0.560801	0.896705	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.577191	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.529527	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	WALGELIJK	Text	neg	k	['d']	error	0.327140	0.599008	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.748720	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.434463	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	TOF	Text	pos	d	['k']	error	0.309344	0.421228	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.533599	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	ROT	Text	neg	k	['k']	correct	0.477851	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	VRESELIJK	Text	neg	k	['d']	error	0.280764	0.584661	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	HEERLIJK	Text	pos	d	['k']	error	0.297034	0.601009	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.254686	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	FIJN	Text	pos	d	['k']	error	0.334882	0.606807	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.583191	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.359463	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	2	SUPER	Text	pos	d	['k']	error	0.301033	0.604948	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	VERRUKKELIJK	Text	pos	d	['k']	error	1.197488	1.613503	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	1.472888	0.000000	2	1	2	1	user-1f3225316f	2018-02-05_09.55.08.140000
