ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
205	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.343494	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.554371	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.999930	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.891031	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	1.627774	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.609730	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.362043	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.690297	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	EXCELLENT	Text	pos	k	['d']	error	0.538609	0.922503	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.546994	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	ROT	Text	neg	d	['d']	correct	0.576640	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.771582	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.494616	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	1.025529	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.975307	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	2.849438	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.423968	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.344221	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.584427	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.440725	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.334307	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.462512	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.486730	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.356350	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.455235	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.415488	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.479723	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.365264	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.402846	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.368394	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.421977	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.550207	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.449119	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.358733	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.332309	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	1.600331	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.379716	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.551038	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.884577	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.661010	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	ROT	Text	neg	d	['d']	correct	1.336018	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.867195	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.960908	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.689305	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.761637	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.498033	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.663654	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.458610	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.549524	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.579122	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.406132	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	VERRUKKELIJK	Text	pos	k	['d']	error	1.558339	2.118241	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.591182	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.647467	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.743767	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.570807	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.747075	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.384786	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white1.bmp	Image	Bob	k	['d']	error	0.571636	0.939541	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	1.990719	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	HINDERLIJK	Text	neg	d	['k']	error	1.188819	1.620676	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.728106	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.824470	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.827502	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.609209	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white1.bmp	Image	Bob	k	['d']	error	0.361505	0.729371	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	1.561832	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.546453	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.834776	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.584458	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	TOF	Text	pos	k	['k']	correct	0.475394	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	1.353027	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	1.142903	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.522004	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	1.154331	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	1.411359	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.332043	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.284229	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.305784	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.268582	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.415485	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.223736	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	1	white1.bmp	Image	Bob	d	['k']	error	0.327878	0.647804	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.437570	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.312437	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.435303	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.422238	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.454488	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.414724	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.494903	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.463194	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	1	white1.bmp	Image	Bob	d	['k']	error	0.359417	0.711371	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.626459	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.541435	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	1	white3.bmp	Image	NonBob	k	['d']	error	0.405689	0.821631	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	2	HINDERLIJK	Text	neg	d	['k']	error	3.206693	3.782655	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	3.962765	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.641548	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	4.465777	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.734088	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	1.646395	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.708452	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.751412	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	2.866390	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.862143	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	2.345145	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.988732	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.799822	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.845516	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	3.077863	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.686971	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	2	ROT	Text	neg	d	['d']	correct	0.692642	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.652964	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	2	TOF	Text	pos	k	['k']	correct	0.477323	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.584223	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	2.086247	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	VERRUKKELIJK	Text	pos	k	['d']	error	1.719092	2.070978	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.693184	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_12.53.16.281000
