ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
226	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.452029	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.636222	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	1.383200	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.698465	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.626817	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	1.357755	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.616948	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.561212	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.574842	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.543148	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.666063	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.797105	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	1.421538	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	1.736873	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.628207	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.513843	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	2.439379	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	WEERZINWEKKEND	Text	neg	d	['k']	error	1.907046	2.370860	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	1.499893	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.583164	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.794116	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.951857	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.773597	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.768638	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	1.080963	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.577445	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.612407	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.479354	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	ROT	Text	neg	d	['d']	correct	0.623638	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.634557	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.680226	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.960569	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	1.344998	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.846878	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.649901	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	1.466272	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.816130	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.611187	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.875518	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.873215	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.406949	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.567196	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	AFSCHUWELIJK	Text	neg	d	['k']	error	0.327455	0.775371	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	1.922497	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.595206	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.584895	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.587865	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	1.073458	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.663265	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	TOF	Text	pos	k	['k']	correct	0.874170	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.855999	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.419047	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	1.654613	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.479309	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.748973	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.367973	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	1.205486	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.755322	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.646355	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white1.bmp	Image	NonBob	k	['d']	error	0.803931	1.507834	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	1.679235	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.909229	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.656275	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.560606	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.766248	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.467930	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.302810	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.295056	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.303250	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.663400	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.743753	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.456089	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	1.273999	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	1.095931	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.643102	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.547382	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.753001	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	1.014720	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.977850	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.932861	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.799962	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.040326	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.416784	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.387710	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.353303	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.694846	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	TOF	Text	pos	k	['k']	correct	0.817764	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.468859	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.866446	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	ROT	Text	neg	d	['d']	correct	0.896154	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.787243	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.880927	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.449334	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white2.bmp	Image	Bob	d	['k']	error	0.297556	0.745451	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.751215	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.356993	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.938474	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.869602	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.725967	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.480962	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.585521	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	1.186168	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.592009	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.661673	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.792601	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.694340	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.865309	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.719059	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	1.519364	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.656001	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	white5.bmp	Image	NonBob	k	['d']	error	1.123005	1.522881	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	1.491572	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	1.330433	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.552375	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.531315	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.632922	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.307886	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.254801	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	1	white4.bmp	Image	NonBob	d	['k']	error	0.254958	0.574870	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.719257	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.332939	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.301154	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.453298	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.589568	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.576520	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.608812	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.598428	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.540112	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	1	white1.bmp	Image	NonBob	d	['k']	error	0.324386	0.612272	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.748629	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.559687	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.637259	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	2.225170	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.572777	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	ROT	Text	neg	d	['d']	correct	0.573037	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	TOF	Text	pos	k	['k']	correct	0.749301	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.563027	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.320646	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.350171	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.369051	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.358590	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.508171	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.607109	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.887430	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.853067	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.605464	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	1.011074	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.600876	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.686475	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.660135	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.647164	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.548826	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	2.185726	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.639949	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
226	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.432268	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_09.39.07.812000
