ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
211	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.586390	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.464051	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.618964	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.581925	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.600871	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	white5.bmp	Image	Bob	k	['d']	error	0.641179	0.977050	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.356254	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.457852	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.420757	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	ROT	Text	neg	k	['k']	correct	0.471686	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.421220	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.520193	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.499054	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.646033	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.326369	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.470513	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	TOF	Text	pos	d	['d']	correct	0.404155	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.500397	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.455364	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.498237	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.533159	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.592125	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.565747	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.550043	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	EXCELLENT	Text	pos	d	['k']	error	0.467659	0.771543	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.513373	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.486999	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.505900	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.575521	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.434463	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.536006	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.786962	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.416645	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.451641	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.462556	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.521446	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	1.041700	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.298902	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.499613	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.371794	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.316041	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.582921	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	5	white4.bmp	Image	NonBob	k	['d']	error	0.327218	0.535070	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.415496	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.431763	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.290597	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.360189	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.317744	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.424637	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.376844	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.369075	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.294588	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	5	white5.bmp	Image	Bob	d	['k']	error	0.382838	0.494639	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.335060	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.351301	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.306149	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.397015	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	2.285781	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.470795	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.420383	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.521943	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.450228	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.394460	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.504075	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.378976	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.725891	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.358201	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.331699	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.462668	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.505535	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.479169	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	ROT	Text	neg	k	['d']	error	0.399406	0.687295	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.503786	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.490673	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.475000	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.360572	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.336784	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.515657	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	HEERLIJK	Text	pos	d	['k']	error	0.393275	0.537130	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.388221	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.353800	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.375319	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.466218	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.495824	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.514756	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	bob1.bmp	Image	NonBob	k	['d']	error	0.328379	0.568264	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.507343	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.560893	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.593192	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.422803	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.505714	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.447339	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.599586	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.511866	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.552153	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	TOF	Text	pos	d	['d']	correct	0.405775	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.454020	0.000000	2	1	1	1	user-1f3225316f	2018-02-07_12.29.33.156000
