ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
212	Ghent	Hel	white1.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	3.564352	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Pijn	white1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	2.066376	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Oorlog	white1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	4.130496	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Dood	white1.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	3.339379	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Lijk	white1.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	2.969320	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Hel	white1.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	4.799148	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Pijn	white1.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	3.245585	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Lijk	white1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	2.579492	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Letsel	white1.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	4.430481	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Stank	white1.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	2.660797	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Afval	white1.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	2.583814	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Hel	white1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	4.589503	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Lijk	white1.bmp	Bob	vertelde een leugen over zijn vriend	neg	u	Correct	3.134562	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Letsel	white1.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	5.044363	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Letsel	white1.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	Correct	2.741578	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Afval	white1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	4.544631	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Pijn	white1.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	6.838910	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Stank	white1.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	3.360801	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Afval	white1.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	2.619982	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Oorlog	white1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	5.180373	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Stank	white1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	3.034951	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Oorlog	white1.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	2.811508	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Dood	white1.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	5.094537	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Pijn	white1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	2.239812	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Afval	white1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	4.322669	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Pijn	white1.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	3.459615	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Hel	white1.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	3.513582	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Spin	white1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	3.802184	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Oorlog	white1.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	3.042998	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Letsel	white1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	2.848811	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Hel	white1.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	5.121207	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Spin	white1.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	4.631794	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Stank	white1.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	3.510154	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Hel	white1.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	3.430801	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Spin	white1.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	3.860789	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Afval	white1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	3.338898	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Hel	white1.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	4.203500	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Lijk	white1.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	2.353768	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Spin	white1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	3.804702	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Oorlog	white1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	2.248166	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Afval	white1.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	2.216407	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Afval	white1.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	2.403332	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Lelijk	white1.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	3.430289	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Lelijk	white1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	3.206934	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Letsel	white1.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	3.146137	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Oorlog	white1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	3.277300	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Letsel	white1.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	2.893884	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Lijk	white1.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	2.801019	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Pijn	white1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	2.142786	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Lijk	white1.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	4.062993	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Dood	white1.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	1.706540	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Stank	white1.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	Correct	4.015889	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Lelijk	white1.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	4.699387	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Afval	white1.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	2.708470	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Stank	white1.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	2.946207	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Letsel	white1.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	3.933263	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Spin	white1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	3.459426	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Dood	white1.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	False	3.886757	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Pijn	white1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	4.636917	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Afval	white1.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	4.331232	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Dood	white1.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	4.510828	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Pijn	white1.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	3.287872	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Pijn	white1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	3.936407	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Oorlog	white1.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	Correct	3.651921	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Spin	white1.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	4.111258	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Lijk	white1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	5.962787	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Hel	white1.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	3.494960	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Spin	white1.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	2.066316	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Letsel	white1.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	2.413188	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Lelijk	white1.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	2.141426	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Lelijk	white1.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	2.122999	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Lelijk	white1.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	4.821809	1	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Oorlog	white1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	3.310900	1	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Kus	white1.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	False	4.574684	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Blij	white1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	3.154344	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Kus	white1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	2.506946	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Geschenk	white1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	2.688639	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Geschenk	white1.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	2.523665	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Feest	white1.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	1.985338	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Katje	white1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	3.444141	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Katje	white1.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	3.002200	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Kus	white1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	2.432001	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Bloem	white1.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	False	7.032213	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Katje	white1.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	2.538079	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Vriend	white1.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	2.087783	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Mooi	white1.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	3.023982	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Geschenk	white1.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	1.899158	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Puppy	white1.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	7.067195	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Vriend	white1.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	1.663793	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Mooi	white1.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	2.234535	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Blij	white1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	3.085413	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Blij	white1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	3.470005	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Vriend	white1.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	1.923957	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Kus	white1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	4.292044	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Bloem	white1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	2.319672	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Katje	white1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	1.999950	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Blij	white1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	2.301419	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Geschenk	white1.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	2.248382	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Geschenk	white1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	1.744632	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Katje	white1.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	1.899373	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Mooi	white1.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	4.139435	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Puppy	white1.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	2.697721	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Blij	white1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	u	Correct	1.735429	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Kus	white1.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	1.972878	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Kus	white1.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	1.229068	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Blij	white1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	2.292947	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Feest	white1.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	4.194485	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Glimlach	white1.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	1.560762	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Feest	white1.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	2.622105	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Glimlach	white1.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	2.355830	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Vriend	white1.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	1.446799	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Mooi	white1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	1.564085	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Puppy	white1.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	1.726763	2	1	neg	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Puppy	white1.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	1.622842	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	Vriend	white1.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	1.753515	2	1	pos	user-1f3225316f	2018-02-07_16.01.39.656000
