ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
220	Ghent	Bloem	white3.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	4.214989	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Glimlach	white3.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	5.010518	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Katje	white3.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	3.435679	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Blij	white3.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	2.492321	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Feest	white3.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	3.039340	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Puppy	white3.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	False	3.570451	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Glimlach	white3.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	3.312482	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Feest	white3.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	4.073098	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Bloem	white3.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	3.292670	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Feest	white3.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	3.453231	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Geschenk	white3.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	5.117814	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Feest	white3.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	5.377657	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Puppy	white3.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	2.853676	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Kus	white3.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	4.243436	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Vriend	white3.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	Correct	4.636369	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Puppy	white3.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	4.525334	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Blij	white3.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	3.145067	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Mooi	white3.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	5.230932	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Katje	white3.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	4.282793	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Bloem	white3.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	Correct	2.481081	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Feest	white3.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	3.729361	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Blij	white3.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	6.004779	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Vriend	white3.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	4.270293	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Bloem	white3.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	7.255191	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Feest	white3.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	3.057134	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Kus	white3.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	9.206869	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Glimlach	white3.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	6.209430	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Geschenk	white3.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	6.570965	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Glimlach	white3.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	4.482030	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Mooi	white3.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	4.936361	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Katje	white3.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	5.030852	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Feest	white3.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	10.442536	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Mooi	white3.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	2.373657	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Bloem	white3.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	5.459201	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Bloem	white3.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	4.679181	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Vriend	white3.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	6.066852	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Glimlach	white3.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	3.329873	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Kus	white3.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	2.426382	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Blij	white3.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	3.805339	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Vriend	white3.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	2.966098	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Kus	white3.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	3.883930	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Vriend	white3.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	5.978004	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Kus	white3.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	3.355522	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Katje	white3.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	3.465484	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Vriend	white3.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	2.623464	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Geschenk	white3.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	2.061160	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Feest	white3.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	3.629295	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Mooi	white3.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	2.755341	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Glimlach	white3.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	4.139797	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Katje	white3.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	3.180593	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Kus	white3.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	7.805145	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Geschenk	white3.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	10.492536	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Mooi	white3.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	2.770274	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Bloem	white3.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	6.186640	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Puppy	white3.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	c	Correct	6.209514	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Puppy	white3.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	u	Correct	2.301780	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Blij	white3.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	3.883333	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Geschenk	white3.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	2.401451	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Bloem	white3.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	3.471061	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Katje	white3.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	3.239686	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Vriend	white3.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	3.040263	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Bloem	white3.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	3.907495	1	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Katje	white3.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	3.396273	1	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Oorlog	white3.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	2.570788	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Letsel	white3.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	1.659246	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Lijk	white3.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	2.632590	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Stank	white3.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	8.110213	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Pijn	white3.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	3.157777	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Pijn	white3.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	4.123675	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Dood	white3.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	2.625902	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Spin	white3.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	3.570289	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Letsel	white3.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	2.016262	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Dood	white3.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	2.013808	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Lelijk	white3.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	2.909958	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Spin	white3.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	5.478361	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Pijn	white3.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	4.818360	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Spin	white3.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	2.998176	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Lelijk	white3.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	2.702628	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Letsel	white3.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	3.177736	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Oorlog	white3.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	5.620922	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Lijk	white3.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	5.048916	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Afval	white3.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	2.626140	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Stank	white3.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	4.477104	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Hel	white3.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	3.179459	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Spin	white3.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	3.350638	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Spin	white3.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	False	6.116532	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Oorlog	white3.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	3.259432	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Afval	white3.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	3.433353	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Hel	white3.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	6.540665	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Stank	white3.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	5.134299	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Spin	white3.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	2.847505	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Lijk	white3.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	2.327990	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Afval	white3.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	3.290866	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Letsel	white3.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	4.416776	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Letsel	white3.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	5.687125	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Lelijk	white3.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	2.923221	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Lelijk	white3.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	3.171669	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Afval	white3.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	2.009567	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Oorlog	white3.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	4.748266	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Afval	white3.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	4.016069	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Hel	white3.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	3.107576	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Hel	white3.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	5.710755	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Pijn	white3.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	Correct	4.682808	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Afval	white3.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	2.673197	2	2	pos	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	Oorlog	white3.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	3.404313	2	2	neg	user-1f3225316f	2018-02-09_16.00.21.343000
