ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
250	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.431022	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.449925	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.439515	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.397068	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.471960	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.482940	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.769173	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.377566	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.436470	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.538042	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.421007	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.423880	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	ROT	Text	neg	d	['d']	correct	0.490794	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.427073	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.448634	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.664929	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.510570	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.484213	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.548392	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.514060	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.807641	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.456029	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.434887	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.632531	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	TOF	Text	pos	k	['k']	correct	0.502166	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.489137	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.553317	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.550978	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.484624	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.596846	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.394505	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.746742	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.640390	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.496730	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white5.bmp	Image	NonBob	k	['d']	error	0.467629	1.011554	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.750786	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.564408	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.580710	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.839691	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.464019	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.491122	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.427267	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.451547	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.427759	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.481334	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.401601	0.000000	1	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.753037	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.436133	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	1	white1.bmp	Image	Bob	k	['d']	error	0.343031	0.966960	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.484790	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.386392	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.445258	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.322832	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.384385	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.344604	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.344809	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.393004	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.371924	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.300175	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.372341	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.364564	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.354136	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.308984	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.319832	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.365412	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.466951	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.854232	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.513396	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.566929	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.404623	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.466186	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.415841	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	2	ROT	Text	neg	d	['d']	correct	0.431978	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.517577	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	2	TOF	Text	pos	k	['k']	correct	0.520499	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.448804	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.422397	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.694625	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.494899	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.399207	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.508766	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.975707	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.432096	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.451047	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.472624	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.483544	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.683774	0.000000	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	34	white1.bmp	Image	Bob	k	['d']	error	0.372218	0.692077	2	2	2	1	user-1f3225316f	2018-02-20_13.21.58.359000
