ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
230	Ghent	Lelijk	white2.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	2.872267	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Oorlog	white2.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	c	Correct	2.533997	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Lijk	white2.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	3.030403	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Pijn	white2.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	1.156249	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Spin	white2.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	3.020096	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Afval	white2.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	2.076634	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Afval	white2.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	2.255473	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Lijk	white2.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	3.039697	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Pijn	white2.bmp	Bob	vertelde een leugen over zijn vriend	neg	u	Correct	3.802866	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Oorlog	white2.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	2.630292	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Afval	white2.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	3.025303	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Pijn	white2.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	1.532526	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Letsel	white2.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	1.900544	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Lijk	white2.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	1.642017	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Hel	white2.bmp	Bob	overviel een nachtwinkel	neg	u	Correct	2.140701	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Letsel	white2.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	c	Correct	1.452955	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Stank	white2.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	2.146255	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Hel	white2.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	1.146483	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Lelijk	white2.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	3.359707	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Letsel	white2.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	1.856287	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Dood	white2.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	1.411098	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Dood	white2.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	2.917753	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Hel	white2.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	1.584833	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Lelijk	white2.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	2.448965	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Hel	white2.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	1.643907	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Hel	white2.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	1.105267	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Dood	white2.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	3.451765	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Pijn	white2.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	1.628431	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Stank	white2.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	2.711130	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Lijk	white2.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	2.660863	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Stank	white2.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	1.279976	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Stank	white2.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	1.570576	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Hel	white2.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	2.994598	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Letsel	white2.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	3.709759	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Lijk	white2.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	4.465073	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Afval	white2.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	1.740834	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Spin	white2.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	1.474200	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Dood	white2.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	1.370203	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Pijn	white2.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	2.450165	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Afval	white2.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	3.165086	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Lijk	white2.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	2.901673	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Spin	white2.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	1.960810	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Afval	white2.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	1.971620	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Stank	white2.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	1.326463	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Oorlog	white2.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	2.921101	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Lijk	white2.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	1.662926	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Dood	white2.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	2.588240	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Lelijk	white2.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	2.708656	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Spin	white2.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	1.970347	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Afval	white2.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	1.373136	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Stank	white2.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	2.479772	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Hel	white2.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	1.936092	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Stank	white2.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	1.944302	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Afval	white2.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	1.283148	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Afval	white2.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	0.893727	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Lijk	white2.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	2.016177	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Dood	white2.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	1.811000	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Lelijk	white2.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	1.675110	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Pijn	white2.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	3.504488	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Letsel	white2.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	u	Correct	1.134515	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Pijn	white2.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	1.553055	1	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Pijn	white2.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	2.265070	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Letsel	white2.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	1.326707	1	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Feest	white2.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	False	1.798157	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Vriend	white2.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	2.022372	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Katje	white2.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	1.230549	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Vriend	white2.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	1.475769	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Mooi	white2.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	1.545061	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Mooi	white2.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	1.611768	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Bloem	white2.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	False	2.494450	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Puppy	white2.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	1.390819	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Kus	white2.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	2.302776	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Katje	white2.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	2.975004	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Feest	white2.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	1.103554	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Feest	white2.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	4.570054	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Mooi	white2.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	2.000186	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Vriend	white2.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	3.507201	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Mooi	white2.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	Correct	1.699930	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Blij	white2.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	1.531992	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Bloem	white2.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	2.177314	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Kus	white2.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	1.764198	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Vriend	white2.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	1.089621	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Glimlach	white2.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	1.694854	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Mooi	white2.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	1.492282	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Katje	white2.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	1.262922	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Glimlach	white2.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	1.505546	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Puppy	white2.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	False	1.438859	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Kus	white2.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	1.484203	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Kus	white2.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	1.206823	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Kus	white2.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	1.404110	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Mooi	white2.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	2.390739	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Geschenk	white2.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	1.993668	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Katje	white2.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	1.108564	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Feest	white2.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	1.087069	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Kus	white2.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	1.849567	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Puppy	white2.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	1.625738	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Kus	white2.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	u	Correct	3.009734	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Vriend	white2.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	1.151554	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Mooi	white2.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	0.820868	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Bloem	white2.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	2.361901	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Geschenk	white2.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	1.023560	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Vriend	white2.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	1.596732	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Blij	white2.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	2.895420	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Feest	white2.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	1.119941	2	1	pos	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	Blij	white2.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	1.330468	2	1	neg	user-1f3225316f	2018-02-13_13.53.41.781000
