ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
233	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.450363	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.503944	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	1	white3.bmp	Image	NonBob	k	['d']	error	0.392205	0.712062	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.563208	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	1.179862	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.455159	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	VERRUKKELIJK	Text	pos	k	['d']	error	0.431341	0.655279	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	TOF	Text	pos	k	['k']	correct	0.447717	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.439933	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	WONDERLIJK	Text	pos	k	['d']	error	0.573482	0.813361	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.493893	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.494141	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.526363	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.531994	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.444242	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	ROT	Text	neg	d	['d']	correct	0.449824	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.551423	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	WEERZINWEKKEND	Text	neg	d	['k']	error	0.549071	0.804925	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.498767	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	EXCELLENT	Text	pos	k	['d']	error	0.594948	0.834929	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.806083	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.771708	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.604075	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.641757	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white1.bmp	Image	NonBob	k	['d']	error	1.141320	1.669285	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	2.531431	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.846960	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.647373	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.647674	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	TOF	Text	pos	k	['k']	correct	0.951992	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.661708	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.440727	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.579663	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.566589	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.518886	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.463156	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.730099	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.002445	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.706873	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.720547	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.736843	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	ROT	Text	neg	d	['d']	correct	0.883925	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.740291	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.711324	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.469006	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.434531	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.520144	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.416419	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	1.507268	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.689222	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.473604	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.553821	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.647413	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.503814	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	VERRUKKELIJK	Text	pos	k	['d']	error	0.522778	1.018656	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.773808	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	1.440878	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.564099	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.644363	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.468674	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.498298	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.501241	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.552145	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.032451	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white1.bmp	Image	NonBob	d	['k']	error	1.308065	1.867893	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.895434	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.511821	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.418813	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.546976	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.461938	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.358202	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.473054	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.355999	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.374916	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white4.bmp	Image	Bob	k	['d']	error	0.303161	0.606942	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.516804	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.439699	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.365302	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.402816	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.352385	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.403257	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white4.bmp	Image	Bob	k	['d']	error	0.336790	0.560733	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.502395	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.423021	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	1.573110	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	1.312525	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	2.486309	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.679249	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	1.887571	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	MOOI	Text	pos	k	['k']	correct	1.000351	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.544754	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.942387	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	VERRUKKELIJK	Text	pos	k	['d']	error	0.553453	0.969342	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.585861	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.719521	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.607891	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.520119	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	TOF	Text	pos	k	['k']	correct	0.608363	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.568741	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.680981	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	ROT	Text	neg	d	['d']	correct	0.609305	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.489659	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.473962	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.471528	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.437074	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.538692	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.568277	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.616530	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	1.091533	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.910680	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.532425	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.495351	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.402323	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.450516	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.378737	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.453692	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.464621	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.587535	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.547805	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.625425	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.735062	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.594057	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.679693	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.416064	0.000000	1	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	7.170198	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.396951	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.359820	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.317363	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.296237	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.432470	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.387368	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.430295	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.433184	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	1	white4.bmp	Image	Bob	d	['k']	error	0.308058	0.707924	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	1.007068	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.468827	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.463755	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.375962	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.576270	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.512467	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.451441	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.409016	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.566642	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.516216	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	1.202321	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.626895	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	1.453906	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	TOF	Text	pos	k	['k']	correct	0.574482	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.705479	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.636400	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.791364	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.658404	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.514719	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.917646	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.728740	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	ROT	Text	neg	d	['d']	correct	0.646423	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	1.348049	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	2.017958	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.530701	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.648301	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.485982	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.707517	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.638496	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.572208	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	3.714363	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.969171	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	1.673565	0.000000	2	1	2	1	user-1f3225316f	2018-02-14_10.08.23.937000
