ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
234	Ghent	Feest	bob1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	4.366740	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Katje	bob1.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	False	3.005072	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Feest	bob1.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	5.365535	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Vriend	bob1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	2.905484	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Feest	bob1.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	3.212639	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Geschenk	bob1.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	2.975895	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Blij	bob1.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	3.061681	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Geschenk	bob1.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	4.043513	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Blij	bob1.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	4.356337	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Puppy	bob1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	2.928026	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Mooi	bob1.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	3.240436	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Vriend	bob1.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	2.974401	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Bloem	bob1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	2.769525	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Kus	bob1.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	3.439235	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Katje	bob1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	2.431930	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Katje	bob1.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	3.669564	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Puppy	bob1.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	2.128972	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Katje	bob1.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	3.561142	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Mooi	bob1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	4.487109	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Feest	bob1.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	3.005504	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Kus	bob1.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	2.571300	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Vriend	bob1.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	2.110368	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Geschenk	bob1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	2.323928	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Geschenk	bob1.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	4.372154	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Kus	bob1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.402441	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Bloem	bob1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	5.317036	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Vriend	bob1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	2.592980	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Feest	bob1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	13.915777	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Kus	bob1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	10.991913	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Vriend	bob1.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	2.139239	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Kus	bob1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	False	2.347487	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Geschenk	bob1.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	2.099786	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Blij	bob1.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	1.787904	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Kus	bob1.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	1.601448	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Bloem	bob1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	1.393406	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Puppy	bob1.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	1.772052	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Kus	bob1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	1.806837	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Mooi	bob1.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	1.366947	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Kus	bob1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	2.502875	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Blij	bob1.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	1.831195	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Blij	bob1.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	3.401943	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Feest	bob1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	4.037267	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Bloem	bob1.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	3.790095	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Feest	bob1.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	2.756191	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Katje	bob1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	1.916623	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Blij	bob1.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	4.793992	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Glimlach	bob1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	3.259164	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Katje	bob1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	5.739696	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Geschenk	bob1.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	2.701124	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Mooi	bob1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	1.517580	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Blij	bob1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	1.994874	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Mooi	bob1.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	2.013731	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Vriend	bob1.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	1.664562	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Geschenk	bob1.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	2.157969	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Glimlach	bob1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	6.243446	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Mooi	bob1.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	1.882412	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Puppy	bob1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	1.538580	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Glimlach	bob1.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	1.863872	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Puppy	bob1.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	1.338714	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Puppy	bob1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	1.901274	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Bloem	bob1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	1.112148	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Puppy	bob1.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	1.514729	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Mooi	bob1.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	1.224014	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Glimlach	bob1.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	c	Correct	2.789228	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Bloem	bob1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	1.810990	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Geschenk	bob1.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	u	Correct	1.867138	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Katje	bob1.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	2.723241	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Katje	bob1.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	1.507625	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Katje	bob1.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	2.400976	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Kus	bob1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	2.334564	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Puppy	bob1.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	c	Correct	4.193513	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Blij	bob1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	1.962395	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Blij	bob1.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	5.495838	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Vriend	bob1.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	1.171919	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Vriend	bob1.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	u	Correct	4.017110	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Blij	bob1.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	8.183146	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Glimlach	bob1.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	2.188200	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Bloem	bob1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	1.071121	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Bloem	bob1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	1.750942	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Bloem	bob1.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	1.673661	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Feest	bob1.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	2.364376	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Glimlach	bob1.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	1.908661	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Vriend	bob1.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	1.970162	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Feest	bob1.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	1.932992	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Feest	bob1.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	3.029120	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Puppy	bob1.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	1.762984	1	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Geschenk	bob1.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	1.581745	1	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Letsel	bob1.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	False	6.903299	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Spin	bob1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	False	1.905203	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Hel	bob1.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	4.091983	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Lijk	bob1.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	3.268865	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Lelijk	bob1.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	5.413396	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Afval	bob1.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	3.508062	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Oorlog	bob1.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	1.031430	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Oorlog	bob1.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	1.564601	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Dood	bob1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	1.943302	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Pijn	bob1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	3.855459	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Dood	bob1.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	c	Correct	1.285616	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Lelijk	bob1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	False	2.616136	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Stank	bob1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	9.453736	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Oorlog	bob1.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	c	Correct	2.384504	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Dood	bob1.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	2.702097	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Hel	bob1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	1.854507	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Lelijk	bob1.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	6.718543	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Lelijk	bob1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	1.603089	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Afval	bob1.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	4.613675	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Spin	bob1.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	1.137451	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Afval	bob1.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	Correct	1.761327	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Letsel	bob1.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	1.572094	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Stank	bob1.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	2.526719	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Afval	bob1.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	1.593727	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Spin	bob1.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	3.479104	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Stank	bob1.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	2.853079	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Letsel	bob1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	2.581580	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Hel	bob1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	1.707283	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Hel	bob1.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	2.339351	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Oorlog	bob1.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	False	16.000630	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Lijk	bob1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	1.283062	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Oorlog	bob1.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	c	Correct	1.493621	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Stank	bob1.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	1.069685	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Dood	bob1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	1.088182	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Hel	bob1.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	2.167995	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Spin	bob1.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	u	Correct	1.848203	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Dood	bob1.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	3.309652	2	2	pos	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Afval	bob1.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	2.384947	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Hel	bob1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	1.249278	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	Lijk	bob1.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	0.793196	2	2	neg	user-1f3225316f	2018-02-14_10.52.20.859000
