ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
239	Ghent	34	TOF	Text	pos	d	['d']	correct	0.500630	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.551526	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.293135	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.544009	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.522969	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.693919	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.496922	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.499882	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.550749	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.567089	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.503375	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.554348	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.551929	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.517574	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.539144	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.550091	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.643718	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.598695	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.510972	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.660604	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	AFSCHUWELIJK	Text	neg	k	['d']	error	0.375585	0.919497	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.448007	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.504264	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.331217	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	HINDERLIJK	Text	neg	k	['d']	error	0.555381	0.683256	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.627790	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	SUPER	Text	pos	d	['k']	error	0.481384	0.817234	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.564406	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.849043	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.822786	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white2.bmp	Image	NonBob	k	['d']	error	0.247204	0.503110	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.551464	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.402408	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.351929	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.386854	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.445747	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.339324	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.483539	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.481140	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.542755	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.375009	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.399184	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.380791	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.341054	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.453180	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.413474	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.573668	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.445987	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.778250	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.997388	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.459183	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.550100	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.979630	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.486783	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.439051	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.415259	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.564832	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	FIJN	Text	pos	d	['k']	error	0.645111	1.029033	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.434900	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.696497	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.355485	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.459685	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.342657	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.537545	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.436483	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	1.194065	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.503885	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.525452	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white4.bmp	Image	NonBob	k	['d']	error	0.485730	0.709604	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	TOF	Text	pos	d	['d']	correct	0.579418	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.614361	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.561390	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['d']	error	0.740361	1.172174	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	SCHITTEREND	Text	pos	d	['k']	error	0.703481	1.471359	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.789391	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	AFSCHUWELIJK	Text	neg	k	['d']	error	0.837775	1.253699	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	1.168925	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	1.196103	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.553905	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.711568	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.581253	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	ROT	Text	neg	k	['k']	correct	0.616160	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.707194	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.592811	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.486472	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.422774	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.425652	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.463183	0.000000	1	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	1.323611	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.625555	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	1	white3.bmp	Image	Bob	k	['d']	error	0.524541	0.748457	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.367557	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.293113	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.317296	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.312161	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.307016	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.413889	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	1	white4.bmp	Image	NonBob	d	['k']	error	0.414112	0.814020	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.574528	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.414779	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.383074	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.391272	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.386148	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.333063	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	1	white4.bmp	Image	NonBob	d	['k']	error	0.429281	0.685116	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.338895	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.627096	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.590053	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	1.684473	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.437185	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.392111	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.514974	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.613937	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	2	ROT	Text	neg	k	['k']	correct	0.526257	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.531828	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	2	TOF	Text	pos	d	['d']	correct	0.604095	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.481751	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.575345	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.511594	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.949240	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.528303	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.437952	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.859494	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.627863	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.478875	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.428453	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.642022	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.495678	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	1.008501	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	ROT	Text	neg	k	['k']	correct	1.577057	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.436323	0.000000	2	1	2	2	user-1f3225316f	2018-02-15_12.36.10.125000
