ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
211	Ghent	Hel	white5.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	1.146957	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Lelijk	white5.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	u	Correct	2.128160	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Lelijk	white5.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	2.077705	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Dood	white5.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	3.424540	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Afval	white5.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	2.179865	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Lelijk	white5.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	2.044116	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Spin	white5.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	1.905602	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Afval	white5.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	c	Correct	2.012397	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Dood	white5.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	1.407277	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Oorlog	white5.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	2.140539	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Hel	white5.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	1.546142	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Hel	white5.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	1.356744	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Pijn	white5.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	1.644734	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Oorlog	white5.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	1.815455	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Stank	white5.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	2.644879	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Stank	white5.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	2.370673	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Afval	white5.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	3.408231	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Letsel	white5.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	2.171562	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Pijn	white5.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	Correct	2.078390	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Pijn	white5.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	2.075877	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Oorlog	white5.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	2.204083	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Lijk	white5.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	Correct	2.279002	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Spin	white5.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	False	4.465911	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Lelijk	white5.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	4.672208	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Dood	white5.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	3.814581	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Lijk	white5.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	4.146012	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Oorlog	white5.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	4.738845	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Hel	white5.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	1.915980	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Afval	white5.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	2.441426	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Stank	white5.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	1.617782	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Letsel	white5.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	2.967151	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Hel	white5.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	1.767694	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Lijk	white5.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	4.919701	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Hel	white5.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	2.336874	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Hel	white5.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	1.971791	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Letsel	white5.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	Correct	4.377255	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Spin	white5.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	2.263603	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Stank	white5.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	2.349179	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Letsel	white5.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	1.554787	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Stank	white5.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	2.136096	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Stank	white5.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	1.859001	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Lelijk	white5.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	1.256482	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Afval	white5.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	1.824399	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Dood	white5.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	1.547125	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Pijn	white5.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	1.789847	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Spin	white5.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	2.533918	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Lelijk	white5.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	3.923566	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Lijk	white5.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	1.697733	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Lelijk	white5.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	3.279081	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Dood	white5.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	2.093064	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Lelijk	white5.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	1.194585	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Afval	white5.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	2.319810	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Spin	white5.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	1.341423	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Lijk	white5.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	2.602726	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Spin	white5.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	2.432395	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Letsel	white5.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	2.008659	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Dood	white5.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	1.923575	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Pijn	white5.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	2.360988	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Lijk	white5.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	1.198627	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Stank	white5.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	2.513190	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Afval	white5.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	1.801526	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Hel	white5.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	1.972288	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Stank	white5.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	1.940532	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Afval	white5.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	1.767333	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Spin	white5.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	0.964684	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Afval	white5.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	2.103199	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Lijk	white5.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	2.223391	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Lelijk	white5.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	c	Correct	2.415633	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Pijn	white5.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	c	Correct	2.005317	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Dood	white5.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	1.365475	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Lijk	white5.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	1.797427	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Lijk	white5.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	Correct	1.226815	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Letsel	white5.bmp	Bob	redde een kind van een aansnellende auto	pos	u	False	1.373419	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Spin	white5.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	1.442746	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Letsel	white5.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	1.808034	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Oorlog	white5.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	1.693457	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Pijn	white5.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	2.306857	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Spin	white5.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	1.437845	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Lijk	white5.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	1.245780	1	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Oorlog	white5.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	u	Correct	1.589722	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Oorlog	white5.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	2.901675	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Hel	white5.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	Correct	2.302159	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Stank	white5.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	1.310451	1	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Feest	white5.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	False	1.806274	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Puppy	white5.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	4.342361	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Katje	white5.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	1.724635	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Katje	white5.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	2.007443	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Kus	white5.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	1.959610	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Glimlach	white5.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	1.522428	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Puppy	white5.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	2.770393	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Bloem	white5.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	1.648186	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Geschenk	white5.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	1.482886	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Kus	white5.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	2.786828	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Bloem	white5.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	1.744631	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Glimlach	white5.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	1.779447	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Vriend	white5.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	4.171472	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Puppy	white5.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	3.092371	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Glimlach	white5.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	2.351575	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Geschenk	white5.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	3.165175	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Geschenk	white5.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	c	Correct	2.043092	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Feest	white5.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	1.523306	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Katje	white5.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	False	2.392581	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Mooi	white5.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	2.382245	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Vriend	white5.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	2.777200	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Glimlach	white5.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	2.134949	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Blij	white5.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	3.889840	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Geschenk	white5.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	1.690635	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Glimlach	white5.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	2.530727	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Katje	white5.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	4.114983	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Kus	white5.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	1.417263	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Kus	white5.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	1.811880	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Bloem	white5.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	2.769285	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Bloem	white5.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	1.436434	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Vriend	white5.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	2.943034	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Feest	white5.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	1.852855	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Katje	white5.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	5.615537	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Katje	white5.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	1.025025	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Mooi	white5.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	4.611456	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Puppy	white5.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	1.100559	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Kus	white5.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	1.596410	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Katje	white5.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	2.332406	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Feest	white5.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	3.044665	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Bloem	white5.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	0.949230	2	1	pos	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Kus	white5.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	1.906336	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Vriend	white5.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	2.959836	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
211	Ghent	Geschenk	white5.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	1.408331	2	1	neg	user-1f3225316f	2018-02-07_12.29.33.156000
