ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
205	Ghent	Kus	white1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	5.560740	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Geschenk	white1.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	7.986057	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Geschenk	white1.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	5.918916	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Mooi	white1.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	False	8.621573	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Geschenk	white1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	6.255980	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Mooi	white1.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	10.073467	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Feest	white1.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	4.567045	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Vriend	white1.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	10.136000	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Glimlach	white1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	3.157638	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Kus	white1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	36.314916	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Vriend	white1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	7.486875	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Kus	white1.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	6.966113	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Blij	white1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	8.090617	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Vriend	white1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	2.620868	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Glimlach	white1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	5.818497	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Glimlach	white1.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	11.451800	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Puppy	white1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	7.055168	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Mooi	white1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	7.382334	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Katje	white1.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	2.456330	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Mooi	white1.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	False	13.715115	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Feest	white1.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	4.764616	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Geschenk	white1.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	5.306970	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Vriend	white1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	4.273596	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Katje	white1.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	12.474392	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Blij	white1.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	4.859463	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Katje	white1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	6.729844	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Geschenk	white1.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	6.390263	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Blij	white1.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	16.887712	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Katje	white1.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	3.506339	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Bloem	white1.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	5.344311	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Mooi	white1.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	Correct	12.124095	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Bloem	white1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	10.460959	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Blij	white1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	5.325324	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Glimlach	white1.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	4.153266	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Feest	white1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	9.799376	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Kus	white1.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	6.370165	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Bloem	white1.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	5.715744	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Puppy	white1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	6.287806	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Katje	white1.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	4.969400	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Mooi	white1.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	7.695833	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Feest	white1.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	c	Correct	6.983245	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Geschenk	white1.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	9.649011	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Blij	white1.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	8.187672	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Geschenk	white1.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	7.205900	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Puppy	white1.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	4.823817	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Mooi	white1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	u	Correct	4.456894	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Puppy	white1.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	5.828557	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Feest	white1.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	3.056611	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Bloem	white1.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	7.987783	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Geschenk	white1.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	3.699285	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Feest	white1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	8.395947	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Vriend	white1.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	Correct	5.856864	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Katje	white1.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	6.949017	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Glimlach	white1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	4.132178	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Puppy	white1.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	11.458238	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Mooi	white1.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	3.290955	1	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Katje	white1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	15.056688	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Glimlach	white1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	4.522674	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Glimlach	white1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	5.539643	1	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Stank	white1.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	False	6.085220	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Afval	white1.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	11.979874	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Stank	white1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	8.447443	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Letsel	white1.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	2.636554	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Stank	white1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	5.807474	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Lijk	white1.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	4.459616	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Letsel	white1.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	5.511275	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Afval	white1.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	8.155164	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Lelijk	white1.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	5.898741	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Pijn	white1.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	Correct	3.913561	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Letsel	white1.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	4.167690	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Spin	white1.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	4.472513	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Pijn	white1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	6.318862	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Lelijk	white1.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	14.541630	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Stank	white1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	7.089978	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Lijk	white1.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	False	16.977004	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Afval	white1.bmp	Bob	stal koopwaar van zijn werk	neg	c	False	6.342314	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Spin	white1.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	6.717186	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Pijn	white1.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	c	Correct	5.953611	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Letsel	white1.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	4.200443	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Dood	white1.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	6.803970	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Letsel	white1.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	10.261687	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Hel	white1.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	6.059274	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Dood	white1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	8.364737	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Afval	white1.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	11.582913	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Oorlog	white1.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	6.997017	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Pijn	white1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	4.337523	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Dood	white1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	5.989080	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Spin	white1.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	7.905164	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Hel	white1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	10.752580	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Lijk	white1.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	6.315652	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Oorlog	white1.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	9.181245	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Stank	white1.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	10.413057	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Stank	white1.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	2.400145	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Letsel	white1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	5.219070	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Stank	white1.bmp	Bob	vertelde een leugen over zijn vriend	neg	u	Correct	4.630928	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Letsel	white1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	False	9.050543	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Spin	white1.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	8.202411	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Oorlog	white1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	9.399260	2	2	neg	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Pijn	white1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	False	10.791171	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Lelijk	white1.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	4.250299	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
205	Ghent	Stank	white1.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	c	Correct	8.987134	2	2	pos	user-1f3225316f	2018-02-05_12.53.16.281000
