ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
216	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.597390	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.552371	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.499255	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.467595	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.494469	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.478723	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	ROT	Text	neg	k	['k']	correct	1.209077	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.921679	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.511453	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	TOF	Text	pos	d	['d']	correct	0.514366	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.631966	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.597616	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.456580	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.512843	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.467793	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.769316	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.567076	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.612642	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.700958	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	WEERZINWEKKEND	Text	neg	k	['d']	error	1.383988	2.167886	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.854107	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.734471	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.558870	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.764473	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.514157	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.421056	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	FIJN	Text	pos	d	['d']	correct	1.394638	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.664624	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.731589	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	TOF	Text	pos	d	['d']	correct	0.670628	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.676240	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.649936	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.762183	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.562576	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.565564	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.773850	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.560845	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.913128	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.566881	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.663194	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.634148	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.775829	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.530838	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.555055	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.584742	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.507676	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.529256	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.569543	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.569870	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.634145	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.807755	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.536116	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.531112	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.619360	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.438408	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.654607	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.705566	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.591270	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.548817	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.674521	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.034818	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.600613	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	ROT	Text	neg	k	['k']	correct	0.912897	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.566660	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.566867	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.615210	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.918097	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.665216	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.924196	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.513961	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.580879	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.469182	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.768111	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.565822	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.547433	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.846343	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.772013	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.604370	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.434005	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.388902	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.527833	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.405491	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.642963	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.448672	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.534217	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.462541	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	2.301455	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	1.019817	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.950896	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.868626	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	1.509008	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.802713	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.675301	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.984937	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.814702	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.721795	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.514185	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.775787	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	1.042778	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.579277	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.694190	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.833154	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.790915	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.500626	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.855490	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.498610	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.965526	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	TOF	Text	pos	d	['d']	correct	0.837891	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.555607	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.665247	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.462941	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.665843	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	1.503421	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.778740	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.437749	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	ROT	Text	neg	k	['k']	correct	0.667325	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.561035	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.625249	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	1.342891	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	AFSCHUWELIJK	Text	neg	k	['d']	error	1.164820	1.820721	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.696198	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.467171	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.448760	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.585002	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.585348	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.767263	0.000000	1	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.809286	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.343099	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.455282	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.447491	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.549065	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.528008	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.517590	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.376580	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.432834	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.659733	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.516032	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.710965	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.433966	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.420875	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.421119	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.373321	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.397611	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.392467	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.371324	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.424838	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	ROT	Text	neg	k	['k']	correct	0.792417	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.550256	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	1.473180	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	TOF	Text	pos	d	['d']	correct	0.436445	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.745979	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.543756	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.520012	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.429611	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.736480	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.659488	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.675843	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.582786	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.519084	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.511364	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.642317	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.559957	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.685590	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	1.203254	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.433065	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.707932	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	FIJN	Text	pos	d	['d']	correct	1.075366	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.665306	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.654938	0.000000	2	2	1	2	user-1f3225316f	2018-02-08_15.50.15.953000
