ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
208	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.637899	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.616863	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.675829	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	1.417507	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.722096	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.991718	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.549531	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	1.392477	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.595659	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.870620	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.644370	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.498022	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.722259	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.655930	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	1.792209	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	TOF	Text	pos	d	['d']	correct	0.627627	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.702580	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.806855	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	2.412020	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.847657	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.632043	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.629711	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.387312	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.464887	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.587810	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.641456	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.513776	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	FIJN	Text	pos	d	['d']	correct	1.511327	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.773321	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.624347	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.427330	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.560926	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.801155	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.593550	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	1.305843	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.495726	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.578623	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.677608	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.587242	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.544851	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.798520	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.430849	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	TOF	Text	pos	d	['d']	correct	0.564477	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.628744	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.562368	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	ROT	Text	neg	k	['d']	error	0.578663	1.026607	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.752415	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.582131	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.809061	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.652112	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.511113	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.676712	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.522384	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.498695	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.405604	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.421824	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.664697	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.539711	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	1.161379	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.575235	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.399514	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.365156	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.354707	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.453580	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.493797	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.478094	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.360976	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.366559	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.484080	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.561656	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.591356	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.754223	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.533192	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.493552	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.509814	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.400743	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.574281	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.574601	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	1.562184	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.882962	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.691313	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white1.bmp	Image	NonBob	d	['k']	error	1.675621	2.219485	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.807085	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.423509	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.698378	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.549409	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.565705	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.597978	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	1.278275	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.958827	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	1.039200	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	ROT	Text	neg	k	['k']	correct	0.783710	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.490701	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.666950	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white3.bmp	Image	Bob	k	['d']	error	0.400620	0.800506	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.464979	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	TOF	Text	pos	d	['d']	correct	1.070596	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	1.220330	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.775590	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.562550	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.754859	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.728529	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	SCHITTEREND	Text	pos	d	['k']	error	0.747560	1.483437	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.708102	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.529804	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.682118	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.802396	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.610764	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.587068	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.512667	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.112968	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white1.bmp	Image	NonBob	d	['k']	error	1.238778	3.318692	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.575998	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.850923	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.875372	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.777026	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.756120	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.473808	0.000000	1	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.931807	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.524304	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.401938	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.383489	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.487714	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	1	white3.bmp	Image	Bob	d	['k']	error	0.357273	0.837189	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.456324	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.480589	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.462144	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.470416	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.689364	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.454981	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.383286	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.519459	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.573078	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.477356	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.536284	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.496544	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.448831	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.518438	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	1.066055	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	ROT	Text	neg	k	['k']	correct	0.509293	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.512167	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.467134	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.576726	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.691678	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.443995	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.593586	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.564510	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.546181	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.637064	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.648051	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.536367	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.528567	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.518226	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.457189	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.513438	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	TOF	Text	pos	d	['d']	correct	0.532447	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.700658	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.612971	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	1.822010	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.937529	0.000000	2	2	2	2	user-1f3225316f	2018-02-06_10.51.38.500000
