ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
224	Ghent	Puppy	white4.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	1.457899	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Feest	white4.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	1.588587	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Bloem	white4.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	1.076616	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Glimlach	white4.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	1.260429	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Puppy	white4.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	0.999036	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Glimlach	white4.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	1.025528	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Puppy	white4.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	False	1.356077	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Blij	white4.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	0.918654	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Vriend	white4.bmp	Bob	leverde een werktaak op tijd in	pos	c	False	1.481143	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Vriend	white4.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	0.942497	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Geschenk	white4.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	0.915648	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Feest	white4.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	0.944781	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Katje	white4.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	1.760619	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Geschenk	white4.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	0.915436	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Blij	white4.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	1.293860	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Mooi	white4.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	1.312455	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Kus	white4.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	1.269731	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Kus	white4.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	1.122977	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Kus	white4.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	1.029530	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Mooi	white4.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	2.098711	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Bloem	white4.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	1.368236	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Mooi	white4.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	0.765553	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Geschenk	white4.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	0.853314	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Glimlach	white4.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	1.165151	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Mooi	white4.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	2.204978	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Geschenk	white4.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	1.306577	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Katje	white4.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	1.893168	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Puppy	white4.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	1.474683	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Kus	white4.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	2.109308	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Katje	white4.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	1.013547	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Vriend	white4.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	1.037384	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Mooi	white4.bmp	Bob	speelde vals tijdens een poker spel	neg	u	False	1.543838	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Katje	white4.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	1.018569	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Feest	white4.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	c	Correct	1.311745	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Bloem	white4.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	1.194325	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Puppy	white4.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	False	1.527593	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Puppy	white4.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	1.130293	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Katje	white4.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	1.564850	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Bloem	white4.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	1.159476	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Puppy	white4.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	False	0.948722	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Glimlach	white4.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	1.169894	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Vriend	white4.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	0.953814	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Blij	white4.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	1.273589	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Mooi	white4.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	1.262916	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Mooi	white4.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	0.862809	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Bloem	white4.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	1.006630	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Vriend	white4.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	1.451771	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Puppy	white4.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	Correct	1.099786	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Blij	white4.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	1.835622	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Bloem	white4.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	0.790388	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Kus	white4.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	1.176881	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Blij	white4.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	c	False	0.992754	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Vriend	white4.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	2.219226	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Blij	white4.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	False	0.870196	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Katje	white4.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	1.667283	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Geschenk	white4.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	0.704680	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Kus	white4.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	u	Correct	0.880412	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Feest	white4.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	0.864212	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Kus	white4.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	2.762664	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Feest	white4.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	False	1.168433	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Kus	white4.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	1.336300	1	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Glimlach	white4.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	False	1.266917	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Mooi	white4.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	1.424197	1	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Lijk	white4.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	2.255812	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Spin	white4.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	1.781395	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Oorlog	white4.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	2.336143	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Oorlog	white4.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	1.829749	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Letsel	white4.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	1.155205	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Letsel	white4.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	False	1.016448	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Lijk	white4.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	1.512279	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Dood	white4.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	0.709616	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Oorlog	white4.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	False	0.805401	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Stank	white4.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	0.986451	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Afval	white4.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	Correct	1.039619	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Lelijk	white4.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	1.010164	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Letsel	white4.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	1.452651	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Letsel	white4.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	False	1.071326	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Lijk	white4.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	1.588554	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Lelijk	white4.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	c	Correct	2.063234	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Stank	white4.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	0.666104	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Lelijk	white4.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	0.799156	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Lijk	white4.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	0.766894	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Hel	white4.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	1.084057	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Oorlog	white4.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	0.899926	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Stank	white4.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	0.787693	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Pijn	white4.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	0.782097	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Stank	white4.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	1.232552	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Dood	white4.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	False	1.115152	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Pijn	white4.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	1.536328	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Spin	white4.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	1.427036	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Hel	white4.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	1.019010	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Dood	white4.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	0.965513	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Hel	white4.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	0.727983	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Oorlog	white4.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	Correct	1.053091	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Lelijk	white4.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	1.055631	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Stank	white4.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	1.076825	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Hel	white4.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	1.076711	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Oorlog	white4.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	0.815228	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Dood	white4.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	0.876314	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Letsel	white4.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	False	1.361475	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Lelijk	white4.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	0.894749	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Pijn	white4.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	False	0.702557	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Spin	white4.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	0.827627	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Oorlog	white4.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	False	0.960748	2	2	neg	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	Pijn	white4.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	0.912580	2	2	pos	user-1f3225316f	2018-02-12_13.07.06.093000
