ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
221	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.602659	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.736348	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	2	TOF	Text	pos	k	['k']	correct	0.640681	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.622281	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.678689	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.572254	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.684563	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	1.459558	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	2.950871	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	1.029307	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.867046	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.768793	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.857161	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.804220	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.756604	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.650265	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.794582	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	1.192246	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.726133	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.630455	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	1.268090	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.577965	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.788895	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.882595	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.594982	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.664645	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.651609	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.622640	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.585580	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.705865	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.671560	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.533178	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.848157	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.552512	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.566159	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.886405	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	ROT	Text	neg	d	['d']	correct	0.886778	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.791226	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.756921	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.602637	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.981589	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.696679	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.675633	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	1.177307	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.743172	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	TOF	Text	pos	k	['k']	correct	0.570154	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.698485	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.281921	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.463882	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.456127	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.432380	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.403249	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.416845	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.401067	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.430657	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.385578	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.412431	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.428693	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.639591	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.525245	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.434839	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.517796	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.472674	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.627595	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.398672	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.428170	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.431063	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	2.836710	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.683200	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.579485	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.694452	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.849468	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.652483	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.719481	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.543827	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.410821	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.651011	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.507366	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.499600	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.534555	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.689514	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.633820	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.407507	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.551721	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.725304	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	ROT	Text	neg	d	['d']	correct	1.221617	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.792793	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	SUPER	Text	pos	k	['k']	correct	1.302475	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.652399	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.831385	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.581061	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.824059	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.763074	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.755421	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.825110	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.574849	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.737801	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.532892	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.895698	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white3.bmp	Image	Bob	k	['d']	error	0.754811	1.266742	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.608639	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	TOF	Text	pos	k	['k']	correct	0.808970	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.569361	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.665710	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.639290	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	1.359594	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.608152	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	1.119637	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.509535	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.416456	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.384660	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.552906	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.371827	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.460064	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.372329	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.428501	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.367456	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.452992	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.509255	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.416200	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.416412	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.512649	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.371597	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.329141	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.358697	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.348236	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.463110	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	1.275076	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.600969	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.526607	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.518899	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	2	ROT	Text	neg	d	['d']	correct	0.732460	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.476855	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.503738	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.632058	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.547028	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.736622	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.560949	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.510571	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.689514	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.841811	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	2	VERRUKKELIJK	Text	pos	k	['d']	error	0.431504	1.103474	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	2	TOF	Text	pos	k	['k']	correct	0.504021	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.776234	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.640593	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.510225	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.545143	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	1.989616	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
221	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.691805	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_09.52.48.328000
