ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
210	Ghent	Glimlach	white3.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	0.974693	2	1	pos	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Glimlach	white3.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	1.915867	2	1	pos	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Bloem	white3.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	1.676022	2	1	pos	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Geschenk	white3.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	2.860032	2	1	pos	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Kus	white3.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	u	Correct	2.377845	2	1	pos	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Mooi	white3.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	3.127424	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Puppy	white3.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	3.117327	2	1	pos	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Mooi	white3.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	2.605843	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Bloem	white3.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	1.691561	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Glimlach	white3.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	1.566343	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Katje	white3.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	c	Correct	3.008993	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Mooi	white3.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	1.388228	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Blij	white3.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	2.670826	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Kus	white3.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	1.508475	2	1	pos	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Blij	white3.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	2.271187	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Geschenk	white3.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	1.524810	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Kus	white3.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	2.215443	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Glimlach	white3.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	1.893071	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Katje	white3.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	1.743794	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Feest	white3.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	1.610571	2	1	pos	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Vriend	white3.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	1.325301	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Blij	white3.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	1.445218	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Kus	white3.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	1.722490	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Katje	white3.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	u	Correct	2.485306	2	1	pos	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Mooi	white3.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	3.021603	2	1	pos	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Katje	white3.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	1.640772	2	1	pos	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Feest	white3.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	2.995486	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Kus	white3.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	c	Correct	2.571972	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Vriend	white3.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	2.415021	2	1	pos	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Mooi	white3.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	2.465964	2	1	pos	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Mooi	white3.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	2.588899	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Puppy	white3.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	1.701304	2	1	pos	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Puppy	white3.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	3.962681	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Bloem	white3.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	2.640830	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Vriend	white3.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	2.049174	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Puppy	white3.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	0.697425	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Puppy	white3.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	1.182468	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Geschenk	white3.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	2.121010	2	1	pos	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Bloem	white3.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	2.147859	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Puppy	white3.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	1.966749	2	1	pos	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Geschenk	white3.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	c	Correct	1.900238	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Katje	white3.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	1.273714	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Glimlach	white3.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	1.063038	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Vriend	white3.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	1.422876	2	1	pos	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Vriend	white3.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	1.225514	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Feest	white3.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	0.812114	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Kus	white3.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	1.163887	2	1	pos	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Katje	white3.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	2.275702	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Vriend	white3.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	1.390678	2	1	pos	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Mooi	white3.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	1.782611	2	1	pos	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Katje	white3.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	1.292077	2	1	pos	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Blij	white3.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	1.643969	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Glimlach	white3.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	2.339982	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Bloem	white3.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	2.681629	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Mooi	white3.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	2.004703	2	1	pos	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Glimlach	white3.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	2.764852	2	1	pos	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Kus	white3.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	4.826563	2	1	neg	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	Glimlach	white3.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	1.886365	2	1	pos	user-1f3225316f	2018-02-07_10.53.28.968000
