ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
203	Ghent	Letsel	bob1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	1.871073	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Lelijk	bob1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	2.343205	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Dood	bob1.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	2.559487	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Letsel	bob1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	2.991806	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Afval	bob1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	4.469602	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Dood	bob1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	3.779881	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Dood	bob1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	3.844635	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Letsel	bob1.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	4.442736	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Hel	bob1.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	4.529017	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Stank	bob1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	1.815456	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Stank	bob1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	5.332786	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Pijn	bob1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	3.779438	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Oorlog	bob1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	3.433476	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Afval	bob1.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	Correct	2.823516	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Afval	bob1.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	2.941233	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Spin	bob1.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	2.872416	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Lijk	bob1.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	3.750174	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Hel	bob1.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	2.662922	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Pijn	bob1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	Correct	2.591262	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Pijn	bob1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	3.767649	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Oorlog	bob1.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	u	Correct	3.544379	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Stank	bob1.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	2.001104	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Afval	bob1.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	3.710573	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Oorlog	bob1.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	3.668619	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Lelijk	bob1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	3.394645	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Stank	bob1.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	3.965981	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Hel	bob1.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	2.678796	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Spin	bob1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	2.172524	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Spin	bob1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	5.231319	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Letsel	bob1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	3.595281	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Lelijk	bob1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	2.347976	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Lelijk	bob1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	2.753576	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Oorlog	bob1.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	2.778023	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Stank	bob1.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	1.941110	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Spin	bob1.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	3.309223	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Lelijk	bob1.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	c	Correct	2.208524	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Lijk	bob1.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	2.600737	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Lelijk	bob1.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	False	4.726344	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Afval	bob1.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	4.426145	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Letsel	bob1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	3.408461	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Lijk	bob1.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	3.182371	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Spin	bob1.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	c	Correct	3.694984	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Stank	bob1.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	2.674339	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Stank	bob1.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	1.880088	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Dood	bob1.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	2.333548	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Pijn	bob1.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	1.771161	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Dood	bob1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	2.512553	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Spin	bob1.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	2.963524	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Afval	bob1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	2.078664	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Hel	bob1.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	3.068210	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Hel	bob1.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	3.567372	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Dood	bob1.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	2.570731	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Lijk	bob1.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	3.213749	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Afval	bob1.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	2.142303	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Letsel	bob1.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	5.337122	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Lelijk	bob1.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	1.271760	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Lelijk	bob1.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	2.391728	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Lelijk	bob1.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	c	Correct	3.173311	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Stank	bob1.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	6.112461	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Hel	bob1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	4.540710	2	2	neg	user-1f3225316f	2018-02-05_09.55.08.140000
203	Ghent	Lijk	bob1.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	4.091065	2	2	pos	user-1f3225316f	2018-02-05_09.55.08.140000
