ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
239	Ghent	Blij	white3.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	1.481855	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Mooi	white3.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	2.497833	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Katje	white3.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	2.796838	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Geschenk	white3.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	1.893324	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Feest	white3.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	2.021432	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Bloem	white3.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	2.378950	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Puppy	white3.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	1.323233	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Geschenk	white3.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	1.299198	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Glimlach	white3.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	1.773791	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Mooi	white3.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	1.661902	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Glimlach	white3.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	2.317965	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Blij	white3.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	1.678203	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Geschenk	white3.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	1.099601	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Puppy	white3.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	3.819499	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Mooi	white3.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	1.801547	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Blij	white3.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	3.316338	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Kus	white3.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	4.188907	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Kus	white3.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	False	3.155182	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Puppy	white3.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	4.721036	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Geschenk	white3.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	False	1.826135	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Puppy	white3.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	1.535589	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Katje	white3.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	c	Correct	4.066213	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Blij	white3.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	2.688413	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Bloem	white3.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	1.774119	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Puppy	white3.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	1.774253	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Glimlach	white3.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	2.342362	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Vriend	white3.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	3.129269	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Mooi	white3.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	2.860445	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Bloem	white3.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	2.260949	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Glimlach	white3.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	1.034526	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Mooi	white3.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	2.167709	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Vriend	white3.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	2.074578	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Katje	white3.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	1.978808	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Glimlach	white3.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	False	1.578947	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Feest	white3.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	1.493672	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Geschenk	white3.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	1.277626	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Feest	white3.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	4.730910	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Glimlach	white3.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	False	2.433308	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Puppy	white3.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	2.156298	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Blij	white3.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	3.519163	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Puppy	white3.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	3.133173	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Katje	white3.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	4.194973	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Bloem	white3.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	5.166578	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Glimlach	white3.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	2.490494	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Mooi	white3.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	2.461489	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Feest	white3.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	3.816436	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Geschenk	white3.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	u	Correct	2.323859	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Vriend	white3.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	1.604167	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Glimlach	white3.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	2.164191	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Mooi	white3.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	1.908379	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Blij	white3.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	u	Correct	2.177851	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Mooi	white3.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	2.084778	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Glimlach	white3.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	1.620953	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Bloem	white3.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	3.066342	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Puppy	white3.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	4.530797	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Feest	white3.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	1.499873	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Kus	white3.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	1.819845	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Feest	white3.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	0.982644	1	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Kus	white3.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	1.435793	1	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Lijk	white3.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	False	3.236036	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Oorlog	white3.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	False	2.575324	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Pijn	white3.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	3.047680	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Pijn	white3.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	False	2.304179	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Afval	white3.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	1.389786	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Hel	white3.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	False	2.952465	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Lelijk	white3.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	2.795546	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Oorlog	white3.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	4.289336	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Pijn	white3.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	1.964964	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Letsel	white3.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	2.810432	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Pijn	white3.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	Correct	1.885570	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Oorlog	white3.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	1.624342	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Spin	white3.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	2.208388	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Hel	white3.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	1.357979	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Lelijk	white3.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	1.603256	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Stank	white3.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	1.387332	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Lelijk	white3.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	1.680633	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Afval	white3.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	2.880713	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Lelijk	white3.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	1.057122	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Pijn	white3.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	1.630333	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Letsel	white3.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	1.459687	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Spin	white3.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	1.027660	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Oorlog	white3.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	False	2.083482	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Hel	white3.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	1.443721	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Lijk	white3.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	1.726373	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Spin	white3.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	3.289071	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Lijk	white3.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	2.255033	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Dood	white3.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	1.247306	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Oorlog	white3.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	1.865885	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Lijk	white3.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	2.204699	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Letsel	white3.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	c	Correct	4.586167	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Hel	white3.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	4.304515	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Oorlog	white3.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	1.388166	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Pijn	white3.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	1.617477	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Oorlog	white3.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	1.153517	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Oorlog	white3.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	2.745373	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Lelijk	white3.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	1.380520	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Lelijk	white3.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	1.609797	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Stank	white3.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	2.039136	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Stank	white3.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	2.036613	2	2	pos	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Afval	white3.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	2.143516	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
239	Ghent	Lelijk	white3.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	4.122317	2	2	neg	user-1f3225316f	2018-02-15_12.36.10.125000
