ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
216	Ghent	Afval	white4.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	2.186588	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Lijk	white4.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	2.338830	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Letsel	white4.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	3.768457	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Letsel	white4.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	2.166552	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Lijk	white4.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	Correct	4.516099	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Hel	white4.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	3.050463	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Spin	white4.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	2.973634	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Pijn	white4.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	3.171361	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Lelijk	white4.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	2.043989	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Afval	white4.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	1.777485	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Oorlog	white4.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	1.102923	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Lijk	white4.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	1.689430	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Dood	white4.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	2.153527	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Lelijk	white4.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	1.687056	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Hel	white4.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	2.183081	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Hel	white4.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	2.716645	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Pijn	white4.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	3.167693	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Hel	white4.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	2.648257	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Lijk	white4.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	1.947269	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Hel	white4.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	1.387427	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Hel	white4.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	2.240726	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Letsel	white4.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	2.574309	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Lelijk	white4.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	1.889320	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Letsel	white4.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	1.929472	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Spin	white4.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	4.014911	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Dood	white4.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	3.541091	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Lijk	white4.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	1.851107	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Dood	white4.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	2.099293	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Spin	white4.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	2.696756	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Lijk	white4.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	1.406475	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Pijn	white4.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	1.518517	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Hel	white4.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	1.323828	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Dood	white4.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	1.878458	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Lelijk	white4.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	False	2.497247	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Pijn	white4.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	2.612179	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Pijn	white4.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	Correct	2.559196	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Oorlog	white4.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	2.914308	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Lelijk	white4.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	2.968038	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Pijn	white4.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	3.789849	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Lelijk	white4.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	c	Correct	2.134600	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Lelijk	white4.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	2.161490	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Afval	white4.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	2.353742	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Oorlog	white4.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	1.236685	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Oorlog	white4.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	2.735249	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Letsel	white4.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	2.981081	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Oorlog	white4.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	2.714845	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Letsel	white4.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	3.616591	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Spin	white4.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	6.531838	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Afval	white4.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	2.706892	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Afval	white4.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	u	Correct	3.488570	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Dood	white4.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	1.721297	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Lijk	white4.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	1.486691	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Stank	white4.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	5.457323	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Lijk	white4.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	3.613345	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Hel	white4.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	1.374029	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Pijn	white4.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	3.571334	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Spin	white4.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	2.334687	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Spin	white4.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	3.188293	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Spin	white4.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	5.586160	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Stank	white4.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	2.512876	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Stank	white4.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	2.827863	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Oorlog	white4.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	1.470962	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Stank	white4.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	3.073614	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Dood	white4.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	3.724822	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Pijn	white4.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	2.904239	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Letsel	white4.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	2.621996	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Afval	white4.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	4.494354	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Stank	white4.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	1.743345	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Pijn	white4.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	1.884830	1	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Spin	white4.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	3.815554	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Oorlog	white4.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	2.082998	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Stank	white4.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	1.312531	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Stank	white4.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	4.189742	1	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Puppy	white4.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	False	3.192553	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Bloem	white4.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	1.846528	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Feest	white4.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	Correct	5.995913	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Feest	white4.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	4.032095	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Katje	white4.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	2.654284	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Bloem	white4.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	2.835999	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Blij	white4.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	5.148446	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Mooi	white4.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	2.402973	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Kus	white4.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	2.611233	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Kus	white4.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	3.643639	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Geschenk	white4.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	3.124324	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Puppy	white4.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	7.671459	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Feest	white4.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	3.081580	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Geschenk	white4.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	5.879402	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Glimlach	white4.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	2.104826	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Puppy	white4.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	1.329109	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Blij	white4.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	2.251740	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Glimlach	white4.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	2.363953	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Mooi	white4.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	3.268205	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Puppy	white4.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	u	Correct	1.535461	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Mooi	white4.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	1.532830	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Feest	white4.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	False	3.775499	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Geschenk	white4.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	1.490962	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Blij	white4.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	4.576190	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Kus	white4.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	2.785226	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Vriend	white4.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	c	Correct	3.463014	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Katje	white4.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	2.447635	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Bloem	white4.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	2.285354	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Mooi	white4.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	2.794897	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Katje	white4.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	2.955375	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Mooi	white4.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	5.966434	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Glimlach	white4.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	1.351991	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Katje	white4.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	Correct	2.165282	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Kus	white4.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	2.309452	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Mooi	white4.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	1.448425	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Kus	white4.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	1.240420	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Bloem	white4.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	2.611018	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Geschenk	white4.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	1.120702	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Kus	white4.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	2.029845	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Blij	white4.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	1.590067	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Vriend	white4.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	3.046105	2	1	neg	user-1f3225316f	2018-02-08_15.50.15.953000
216	Ghent	Vriend	white4.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	4.974576	2	1	pos	user-1f3225316f	2018-02-08_15.50.15.953000
