ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
220	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.499015	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.890760	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.632563	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.614210	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	EXCELLENT	Text	pos	d	['k']	error	0.542507	1.054482	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	ROT	Text	neg	k	['k']	correct	0.734961	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	TOF	Text	pos	d	['d']	correct	0.479308	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.591631	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.610553	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.472151	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.595068	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.598036	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.521010	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.526619	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.564217	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.577791	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.450093	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	AFSCHUWELIJK	Text	neg	k	['d']	error	0.423711	0.791642	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.930670	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.504430	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.987428	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.628061	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.881797	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.450222	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.506467	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.832067	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.549776	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	ROT	Text	neg	k	['k']	correct	0.771423	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.587802	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.945422	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.511136	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.692739	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.671800	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.549451	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.547064	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.576640	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.675613	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.537240	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.468203	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.625789	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.623447	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.570417	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.621403	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.520324	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.560650	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white3.bmp	Image	Bob	d	['k']	error	0.544961	0.848860	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.635951	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.569647	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.761907	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.946272	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.560016	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.560278	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.512591	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.854157	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.627921	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.481523	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.497834	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	TOF	Text	pos	d	['d']	correct	0.500779	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.567602	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.631975	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.533638	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.950405	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.529558	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.519199	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.540762	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.629036	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.448049	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.581637	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.453924	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.414101	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.462371	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.502607	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.678949	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.652555	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.428866	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.527797	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.501359	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.517674	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.504573	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.696830	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.529123	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.760822	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	FIJN	Text	pos	d	['d']	correct	1.937579	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	1.013045	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.802849	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.659194	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.454215	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.513099	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white1.bmp	Image	NonBob	d	['k']	error	1.094730	1.414602	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	2.209938	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.650790	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.507062	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.512693	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white3.bmp	Image	Bob	k	['d']	error	0.406320	0.758139	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	1.358666	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.815215	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.754237	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white4.bmp	Image	NonBob	d	['k']	error	0.791920	1.175834	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	EXCELLENT	Text	pos	d	['k']	error	1.331070	1.890994	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	1.099755	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.918930	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.815334	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.514419	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.967972	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.360442	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.592635	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	ROT	Text	neg	k	['k']	correct	1.510239	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.660223	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	1.159142	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.527705	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	1.946587	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	1.040652	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.497180	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.820057	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	TOF	Text	pos	d	['d']	correct	0.663103	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.762098	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.610411	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	2.394698	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	SUPER	Text	pos	d	['d']	correct	1.160955	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.465486	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	1.231080	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.860776	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.357245	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.536093	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.560358	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.494015	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.686258	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.451955	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.460204	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.564442	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.434038	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.548961	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.479906	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.413493	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.525679	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.595344	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.502252	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.550548	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.465507	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.412410	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.444631	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.892750	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.541235	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.504165	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.632455	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	ROT	Text	neg	k	['k']	correct	0.483419	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	TOF	Text	pos	d	['d']	correct	0.528966	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.553246	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.516225	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.439174	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.444741	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.450292	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.519876	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.557451	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.520459	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.654069	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.430319	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	AFSCHUWELIJK	Text	neg	k	['d']	error	0.449280	1.009179	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.647030	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.532631	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.671553	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.910483	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.484322	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
220	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.404560	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_16.00.21.343000
