ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
218	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.570593	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	TOF	Text	pos	k	['k']	correct	0.730844	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.683158	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.563546	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.643791	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.110736	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.660625	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.551615	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.501205	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.472149	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.485719	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.373977	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.608893	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	1.051853	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.654943	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.753970	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.535659	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.530624	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.506757	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.912462	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.630216	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.611873	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.526811	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.521785	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.578031	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.549010	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.626626	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.576285	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.563250	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	ROT	Text	neg	d	['d']	correct	0.819563	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.566573	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.991815	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.403013	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.560553	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.414165	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.510404	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.449325	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.486925	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.420510	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.404737	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.386305	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.445237	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.418792	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.515003	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.437946	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.424894	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.425085	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.475984	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.454910	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.639202	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.476808	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	MOOI	Text	pos	k	['k']	correct	1.662790	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.490239	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.861162	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.874912	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.648612	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.520921	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.673188	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white2.bmp	Image	NonBob	k	['d']	error	0.838897	1.334754	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	2.002050	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.722872	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.107191	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	1.456917	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	1.044215	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.740709	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.759665	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.608024	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.504329	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.571284	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	ROT	Text	neg	d	['k']	error	0.699571	1.147433	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.993413	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.967151	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.567612	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.391842	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.645413	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	1.189734	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.803578	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.691913	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.510916	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	VERRUKKELIJK	Text	pos	k	['d']	error	0.820548	1.396402	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.554424	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.536050	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.403022	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.403212	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	AFGRIJSELIJK	Text	neg	d	['k']	error	0.659483	1.219365	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	1.110628	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.564453	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	1.252709	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.866575	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	TOF	Text	pos	k	['k']	correct	0.592286	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.629903	0.000000	1	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	1	white5.bmp	Image	Bob	k	['d']	error	1.346670	2.306621	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.654290	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.414562	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.334828	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.303056	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.423195	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.551467	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.482417	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.447990	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.373602	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.525764	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	1	white1.bmp	Image	NonBob	d	['k']	error	0.403445	0.979302	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.531782	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.444115	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.433678	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.468527	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.399513	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.397069	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.471956	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.466903	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	2.086860	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.821007	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	1.112048	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	2	TOF	Text	pos	k	['k']	correct	0.531166	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.763507	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.625160	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.764120	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	2	ROT	Text	neg	d	['d']	correct	0.561799	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.479430	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.591693	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.642714	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.738995	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.659366	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.499668	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.595889	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.790827	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.481892	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.466175	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.717033	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.616046	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	2.921150	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	MOOI	Text	pos	k	['k']	correct	1.122315	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.722798	0.000000	2	2	2	1	user-1f3225316f	2018-02-09_12.54.25.531000
