ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
224	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.510205	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	ROT	Text	neg	k	['k']	correct	0.481068	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	TOF	Text	pos	d	['d']	correct	0.446691	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.452294	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.476478	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.471429	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.469037	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.463959	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.458899	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	VRESELIJK	Text	neg	k	['d']	error	0.467140	0.643014	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	VERRUKKELIJK	Text	pos	d	['k']	error	0.544743	1.184647	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.667909	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.574906	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.431178	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.418081	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.434339	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.666309	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.368113	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.616271	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.755323	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.520988	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.611912	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white4.bmp	Image	Bob	d	['k']	error	0.430903	0.734733	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.545932	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.610210	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.490528	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.474764	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.488340	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.488606	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.488869	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white4.bmp	Image	Bob	d	['k']	error	0.393147	0.697066	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.436155	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.441702	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.465970	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	WEERZINWEKKEND	Text	neg	k	['d']	error	0.578196	1.282127	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	TOF	Text	pos	d	['d']	correct	0.450713	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.443004	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.531259	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	ROT	Text	neg	k	['k']	correct	0.523534	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.422458	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.425371	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.398919	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.399220	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.399442	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.463670	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.458642	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.453516	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.464423	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.507342	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.400948	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.497182	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.404155	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	VERRUKKELIJK	Text	pos	d	['k']	error	0.468391	0.740221	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.471425	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.500982	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.503913	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.611289	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.424976	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.331859	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.316113	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.390951	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.353848	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.452721	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.381011	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.357242	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.360100	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.445686	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.467272	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.478171	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white3.bmp	Image	NonBob	d	['k']	error	0.425083	0.696970	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.481426	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.367016	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.356555	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.407459	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.340984	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.389222	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.467306	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.416989	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.355958	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.476124	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	VERRUKKELIJK	Text	pos	d	['k']	error	0.361725	0.681648	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.450024	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.378283	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.789184	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	ROT	Text	neg	k	['k']	correct	0.402893	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.403137	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.355360	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white3.bmp	Image	NonBob	d	['k']	error	0.392918	0.648761	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.553280	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.505543	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.479104	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.447366	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.375662	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.482526	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	HEERLIJK	Text	pos	d	['k']	error	0.450823	0.786693	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.544484	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.699457	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.678420	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.478787	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.495058	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.465946	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.575572	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.498515	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	AANGENAAM	Text	pos	d	['k']	error	0.597456	0.997369	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.475186	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.488839	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	TOF	Text	pos	d	['d']	correct	0.377025	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.499970	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.470883	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.468494	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.484748	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.404989	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	WEERZINWEKKEND	Text	neg	k	['d']	error	0.503945	0.935806	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.498968	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.565995	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	67	AFSCHUWELIJK	Text	neg	k	['d']	error	0.470220	0.694146	1	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.638086	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	1	white4.bmp	Image	Bob	d	['k']	error	0.409178	0.809045	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.534827	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.415138	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.543362	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.423618	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.311887	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.290763	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.376289	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.336454	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.432732	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.323615	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.465136	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.284033	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.305616	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.428458	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.447385	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.276913	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	1	white4.bmp	Image	Bob	d	['k']	error	0.359817	0.743729	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.408188	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.815656	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.416076	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.544306	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.504589	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.600853	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	ROT	Text	neg	k	['k']	correct	0.574469	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	TOF	Text	pos	d	['k']	error	0.414758	0.718660	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.604430	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	AFGRIJSELIJK	Text	neg	k	['d']	error	0.386051	0.642003	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.399761	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.479981	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.605552	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['d']	error	0.533848	0.565760	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.483455	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	VERRUKKELIJK	Text	pos	d	['k']	error	0.369044	0.960972	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.993461	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.436529	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.375485	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.383703	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.455917	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.624951	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.462643	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
224	Ghent	34	HINDERLIJK	Text	neg	k	['d']	error	0.345533	0.793478	2	2	2	2	user-1f3225316f	2018-02-12_13.07.06.093000
