ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
248	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.448652	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.488922	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.473131	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.486769	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	WALGELIJK	Text	neg	k	['d']	error	0.471032	0.742949	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	WONDERLIJK	Text	pos	d	['k']	error	0.393987	0.665899	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.463700	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.538625	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.485583	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.421801	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.328749	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.456955	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.355846	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.361403	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.497640	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.388596	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.546149	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.431737	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.424015	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.442878	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.563199	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.547427	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.449036	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	ROT	Text	neg	k	['k']	correct	0.393334	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.486898	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	TOF	Text	pos	d	['d']	correct	0.471114	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.372768	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.431642	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	VERRUKKELIJK	Text	pos	d	['k']	error	0.437191	0.901117	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.360230	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.336473	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.403356	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.467641	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.417146	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.502778	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.476356	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	bob1.bmp	Image	Bob	d	['d']	correct	0.521988	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.498224	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	1.022529	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.327059	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.532535	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.396828	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.375769	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.319941	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.413493	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.381723	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.389973	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.384851	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.345076	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.411973	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.364217	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.353783	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	5	white3.bmp	Image	NonBob	d	['k']	error	0.388640	0.676550	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.407661	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.469189	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.448081	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	5	bob1.bmp	Image	Bob	k	['k']	correct	0.453711	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.413924	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.416085	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.373806	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.448630	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.392914	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.518469	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.558735	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.591066	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.404679	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.468911	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	MINDERWAARDIG	Text	neg	k	['d']	error	0.453196	0.821092	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.456211	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	WONDERLIJK	Text	pos	d	['k']	error	0.707083	1.011010	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.667517	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.403871	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.340087	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.470999	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.452593	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.415518	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.418401	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	ROT	Text	neg	k	['k']	correct	0.629285	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.818936	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	TOF	Text	pos	d	['d']	correct	0.454013	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.352923	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.390461	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.484067	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.500311	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.503247	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	HINDERLIJK	Text	neg	k	['d']	error	0.522214	0.906047	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.399934	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.368123	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.312337	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.565930	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.454213	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.531760	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.494770	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.369683	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	bob1.bmp	Image	Bob	k	['k']	correct	0.329926	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	AFSTOTEND	Text	neg	k	['d']	error	0.378090	0.601953	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.498368	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.437331	0.000000	2	2	1	2	user-1f3225316f	2018-02-20_09.56.19.515000
