ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
206	Ghent	Puppy	white2.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	2.342520	1	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Katje	white2.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	0.985517	1	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Mooi	white2.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	0.972066	1	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Feest	white2.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	2.939774	1	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Katje	white2.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	2.646974	1	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Bloem	white2.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	u	Correct	1.207383	1	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Kus	white2.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	2.247243	1	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Mooi	white2.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	2.172807	1	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Glimlach	white2.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	Correct	3.365011	1	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Glimlach	white2.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	1.899051	1	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Geschenk	white2.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	False	1.544468	1	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Kus	white2.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	0.968475	1	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Feest	white2.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	2.010998	1	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Vriend	white2.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	2.483170	1	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Glimlach	white2.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	1.955470	1	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Kus	white2.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	1.291610	1	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Puppy	white2.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	2.254237	1	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Blij	white2.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	2.369151	1	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Vriend	white2.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	1.449392	1	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Katje	white2.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	4.196061	1	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Geschenk	white2.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	4.847581	1	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Glimlach	white2.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	2.926055	1	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Feest	white2.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	3.494528	1	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Blij	white2.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	1.007185	1	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Puppy	white2.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	1.207069	1	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Geschenk	white2.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	c	Correct	1.873603	1	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Kus	white2.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	6.204331	1	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Glimlach	white2.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	0.755312	1	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Vriend	white2.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	2.141704	1	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Mooi	white2.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	1.339250	1	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Katje	white2.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	3.864523	1	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Vriend	white2.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	2.283970	1	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Glimlach	white2.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	2.534916	1	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Blij	white2.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	2.311220	1	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Geschenk	white2.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	1.962204	1	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Kus	white2.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	1.477020	1	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Glimlach	white2.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	False	0.986401	1	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Mooi	white2.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	1.172858	1	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Blij	white2.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	1.500746	1	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Feest	white2.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	1.946109	1	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Blij	white2.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	1.167578	1	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Vriend	white2.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	1.162122	1	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Lelijk	white2.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	4.700560	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Hel	white2.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	False	2.269663	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Hel	white2.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	1.829950	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Dood	white2.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	1.328711	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Lijk	white2.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	1.997976	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Afval	white2.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	2.451502	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Oorlog	white2.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	c	Correct	1.755814	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Lelijk	white2.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	1.339896	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Letsel	white2.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	1.206515	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Oorlog	white2.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	4.683687	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Oorlog	white2.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	1.108854	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Lijk	white2.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	1.503359	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Lelijk	white2.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	2.015353	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Spin	white2.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	1.522166	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Hel	white2.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	1.247551	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Pijn	white2.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	1.786096	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Hel	white2.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	1.036910	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Oorlog	white2.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	1.647403	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Oorlog	white2.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	1.514116	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Stank	white2.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	1.308788	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Lelijk	white2.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	1.730115	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Lelijk	white2.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	2.319519	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Dood	white2.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	1.165088	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Afval	white2.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	1.095659	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Lelijk	white2.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	1.236850	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Letsel	white2.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	1.455444	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Stank	white2.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	1.586102	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Hel	white2.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	2.674083	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Spin	white2.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	2.650508	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Spin	white2.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	1.405596	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Spin	white2.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	1.274871	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Letsel	white2.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	Correct	1.466779	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Lijk	white2.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	0.765425	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Hel	white2.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	0.722537	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Afval	white2.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	0.978261	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Oorlog	white2.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	1.804774	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Hel	white2.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	2.775565	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Afval	white2.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	1.919935	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Afval	white2.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	2.349393	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Letsel	white2.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	1.523036	2	2	pos	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	Letsel	white2.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	1.120422	2	2	neg	user-1f3225316f	2018-02-05_14.10.24.031000
