ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
208	Ghent	Puppy	white3.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	2.174904	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Vriend	white3.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	4.785753	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Glimlach	white3.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	4.229541	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Bloem	white3.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	3.673151	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Vriend	white3.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	3.303162	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Glimlach	white3.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	3.327783	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Mooi	white3.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	3.307055	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Katje	white3.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	2.062376	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Vriend	white3.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	2.427825	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Puppy	white3.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	2.177505	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Kus	white3.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	2.196406	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Geschenk	white3.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	3.292588	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Katje	white3.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	c	Correct	3.471848	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Kus	white3.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	3.243194	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Katje	white3.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	1.971761	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Blij	white3.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	1.323952	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Feest	white3.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	3.334504	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Katje	white3.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	1.420453	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Vriend	white3.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	2.215102	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Blij	white3.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	Correct	1.551340	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Mooi	white3.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	u	Correct	2.602017	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Geschenk	white3.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	4.599630	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Glimlach	white3.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	3.296719	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Mooi	white3.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	3.313287	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Puppy	white3.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	1.479250	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Kus	white3.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	2.753919	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Puppy	white3.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	2.887580	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Bloem	white3.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	1.720125	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Puppy	white3.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	2.573556	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Mooi	white3.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	2.579201	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Geschenk	white3.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	2.200899	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Feest	white3.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	2.814444	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Geschenk	white3.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	2.766877	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Katje	white3.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	1.508643	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Geschenk	white3.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	1.617984	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Mooi	white3.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	1.540642	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Kus	white3.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	3.111351	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Geschenk	white3.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	2.071889	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Bloem	white3.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	3.626716	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Bloem	white3.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	1.435463	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Vriend	white3.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	3.115376	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Feest	white3.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	3.553253	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Kus	white3.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	1.831306	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Puppy	white3.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	2.794115	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Glimlach	white3.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	2.509197	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Blij	white3.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	3.266865	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Feest	white3.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	1.438074	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Vriend	white3.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	4.846049	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Blij	white3.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	2.791123	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Blij	white3.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	2.522274	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Vriend	white3.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	1.954622	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Katje	white3.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	2.698693	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Bloem	white3.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	2.296485	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Bloem	white3.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	2.739401	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Kus	white3.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	2.425189	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Katje	white3.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	2.590790	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Mooi	white3.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	1.524445	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Mooi	white3.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	2.948446	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Geschenk	white3.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	3.863571	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Kus	white3.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	1.915084	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Mooi	white3.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	2.381898	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Feest	white3.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	2.720817	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Kus	white3.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	2.513251	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Geschenk	white3.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	2.617590	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Katje	white3.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	2.487259	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Blij	white3.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	2.759601	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Feest	white3.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	2.429363	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Puppy	white3.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	1.744334	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Mooi	white3.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	Correct	1.579041	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Vriend	white3.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	2.904447	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Glimlach	white3.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	6.038223	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Glimlach	white3.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	4.442356	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Blij	white3.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	u	Correct	3.222015	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Geschenk	white3.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	1.675937	1	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Puppy	white3.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	1.977326	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Glimlach	white3.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	2.033458	1	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Oorlog	white3.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	False	3.641967	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Spin	white3.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	3.232055	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Letsel	white3.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	2.805917	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Stank	white3.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	3.195678	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Spin	white3.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	3.121602	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Dood	white3.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	c	Correct	2.564827	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Lelijk	white3.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	4.733143	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Letsel	white3.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	4.502226	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Oorlog	white3.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	2.572519	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Dood	white3.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	1.388924	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Dood	white3.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	3.876854	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Oorlog	white3.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	False	2.045649	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Afval	white3.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	4.504493	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Pijn	white3.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	2.590813	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Pijn	white3.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	6.228444	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Afval	white3.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	1.582111	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Lijk	white3.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	5.251413	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Dood	white3.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	2.895329	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Stank	white3.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	1.871835	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Letsel	white3.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	3.610605	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Spin	white3.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	2.493953	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Lijk	white3.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	3.027612	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Dood	white3.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	2.148145	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Hel	white3.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	3.735011	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Dood	white3.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	Correct	4.293031	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Spin	white3.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	4.568686	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Oorlog	white3.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	3.135004	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Lelijk	white3.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	2.866248	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Stank	white3.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	2.909378	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Hel	white3.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	6.227084	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Oorlog	white3.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	1.970020	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Stank	white3.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	3.100836	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Afval	white3.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	2.410730	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Letsel	white3.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	3.581683	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Stank	white3.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	1.915673	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Afval	white3.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	2.086500	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Oorlog	white3.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	1.926726	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Hel	white3.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	1.652185	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Oorlog	white3.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	2.849555	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Lelijk	white3.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	3.023285	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Dood	white3.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	1.495863	2	2	pos	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Dood	white3.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	1.437146	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
208	Ghent	Lijk	white3.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	3.114429	2	2	neg	user-1f3225316f	2018-02-06_10.51.38.500000
