ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
228	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.559017	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.700590	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	1.767651	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.453647	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.512562	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	ROT	Text	neg	k	['k']	correct	0.659516	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	VERRUKKELIJK	Text	pos	d	['k']	error	0.515818	1.139694	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	TOF	Text	pos	d	['d']	correct	0.452262	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	3.141996	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.652563	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	1.247541	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	1.354779	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.872665	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.742325	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.521402	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.481654	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.433942	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.567491	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.615814	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.674733	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.328390	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.488652	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.696896	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.387901	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.465449	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.447071	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.551337	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.516949	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.538521	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.325469	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.469679	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.563292	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.707545	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.641223	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.513492	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.535159	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.354134	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.295636	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	WALGELIJK	Text	neg	k	['d']	error	0.386495	0.738421	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.504204	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	SUPER	Text	pos	d	['k']	error	0.459116	0.715001	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	TOF	Text	pos	d	['d']	correct	0.488749	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	WEERZINWEKKEND	Text	neg	k	['d']	error	0.587742	1.003648	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.644112	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	ROT	Text	neg	k	['k']	correct	1.284495	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.580998	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.631973	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	1.317632	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white4.bmp	Image	NonBob	d	['k']	error	1.653512	3.173392	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	1.102714	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.375174	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.351389	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.290266	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.295825	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white4.bmp	Image	NonBob	d	['k']	error	0.288019	0.527894	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.405632	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.483187	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.432739	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.435668	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.438601	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.508203	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.447076	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white1.bmp	Image	NonBob	d	['k']	error	0.452655	0.708517	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.735659	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.512045	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.562985	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.448589	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.326126	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	TOF	Text	pos	d	['d']	correct	2.621622	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	1.481341	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.564602	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	1.076878	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.826710	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	AFGRIJSELIJK	Text	neg	k	['d']	error	0.736373	1.248321	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	1.144896	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.446686	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.406970	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.855213	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.450285	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.397177	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	1.082780	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.659219	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	1.206202	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.518700	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.430965	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	bob1.bmp	Image	NonBob	d	['k']	error	0.708522	1.204408	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.919676	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	bob1.bmp	Image	NonBob	d	['k']	error	0.512134	1.184006	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.523274	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	VRESELIJK	Text	neg	k	['d']	error	0.467542	0.819472	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.710566	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.804287	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.340639	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.951540	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.437241	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.778845	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.661766	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	1.080814	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.689339	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.729631	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	ROT	Text	neg	k	['k']	correct	0.777981	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.724981	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.437402	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.458939	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.645885	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.550188	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.611818	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.846779	0.000000	1	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	1.363296	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.289311	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.262800	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	1	white4.bmp	Image	NonBob	k	['d']	error	0.231004	0.518917	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	1	white2.bmp	Image	Bob	d	['k']	error	0.412594	0.508467	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.959552	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.605246	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.514921	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.357835	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.424700	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.536974	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.513215	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.452199	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.476415	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.407365	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.388974	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.575825	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.480052	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.445653	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.515214	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.910342	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.321552	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.303078	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.375266	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	AFGRIJSELIJK	Text	neg	k	['d']	error	0.386159	0.626083	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.493175	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.493380	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.573702	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.445962	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	AFSCHUWELIJK	Text	neg	k	['d']	error	0.355552	0.707384	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.449165	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.438774	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	WONDERLIJK	Text	pos	d	['k']	error	0.428308	0.652263	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.700674	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.615648	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.479995	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.512254	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	ROT	Text	neg	k	['k']	correct	0.531159	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	VERRUKKELIJK	Text	pos	d	['k']	error	0.440749	0.888690	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	2	TOF	Text	pos	d	['d']	correct	0.534471	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	2.900700	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.587184	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.624881	0.000000	2	2	1	1	user-1f3225316f	2018-02-13_11.59.13.562000
