ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
204	Ghent	Glimlach	white3.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	4.138381	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Glimlach	white3.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	5.037924	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Bloem	white3.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	3.524438	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Mooi	white3.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	2.343821	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Puppy	white3.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	3.594744	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Puppy	white3.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	2.808792	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Katje	white3.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	2.201245	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Mooi	white3.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	2.961431	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Mooi	white3.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	1.935262	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Puppy	white3.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	1.922037	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Blij	white3.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	2.287525	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Geschenk	white3.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	u	Correct	1.415819	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Katje	white3.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	3.498447	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Glimlach	white3.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	2.312412	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Kus	white3.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	1.880665	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Katje	white3.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	1.667499	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Mooi	white3.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	2.355529	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Blij	white3.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.398474	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Bloem	white3.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	1.369108	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Geschenk	white3.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	2.558371	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Feest	white3.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	6.329324	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Blij	white3.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	2.285724	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Glimlach	white3.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	1.496627	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Katje	white3.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	1.936657	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Blij	white3.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	2.915407	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Kus	white3.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	3.726592	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Kus	white3.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	3.020599	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Feest	white3.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	2.346487	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Kus	white3.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	2.061448	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Geschenk	white3.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	1.896287	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Blij	white3.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	2.325765	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Bloem	white3.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	2.267366	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Katje	white3.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	1.744925	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Mooi	white3.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	u	Correct	2.369015	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Kus	white3.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	2.459976	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Feest	white3.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	1.913652	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Glimlach	white3.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	1.993740	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Feest	white3.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	2.271247	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Katje	white3.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	2.183547	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Puppy	white3.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	2.445096	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Vriend	white3.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	1.234745	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Puppy	white3.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	3.021283	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Vriend	white3.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	2.491133	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Kus	white3.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	3.080782	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Blij	white3.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	2.049324	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Feest	white3.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	1.820204	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Kus	white3.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	1.590979	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Mooi	white3.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	1.972306	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Puppy	white3.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	2.655123	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Puppy	white3.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	2.167494	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Blij	white3.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	1.901055	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Kus	white3.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	2.765239	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Vriend	white3.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	2.165589	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Mooi	white3.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	1.688515	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Geschenk	white3.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	2.395245	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Blij	white3.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	2.190198	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Glimlach	white3.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	2.651784	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Blij	white3.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	1.998855	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Bloem	white3.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	1.241689	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Mooi	white3.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	1.924262	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Katje	white3.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	1.895011	1	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Mooi	white3.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	2.447127	1	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Pijn	white3.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	False	3.780912	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Oorlog	white3.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	Correct	2.331066	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Hel	white3.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	2.832662	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Lijk	white3.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	1.446458	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Hel	white3.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	2.294439	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Letsel	white3.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	1.905369	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Spin	white3.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	2.366827	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Letsel	white3.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	2.316480	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Lijk	white3.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	1.868728	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Letsel	white3.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	2.191443	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Stank	white3.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	3.261054	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Hel	white3.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	1.992266	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Pijn	white3.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	2.408455	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Pijn	white3.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	2.328753	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Spin	white3.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	2.219736	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Hel	white3.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	False	2.427943	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Afval	white3.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	2.676255	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Stank	white3.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	1.513976	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Lelijk	white3.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	1.348660	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Dood	white3.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	2.244595	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Dood	white3.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	2.228803	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Spin	white3.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	c	Correct	2.175737	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Spin	white3.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	1.906663	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Dood	white3.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	2.498787	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Lijk	white3.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	1.445821	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Letsel	white3.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	1.960449	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Spin	white3.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	3.240550	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Afval	white3.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	2.846466	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Oorlog	white3.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	1.798979	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Lelijk	white3.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	1.244339	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Spin	white3.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	1.441622	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Stank	white3.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	3.060251	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Hel	white3.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	Correct	4.220706	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Spin	white3.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	2.253700	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Pijn	white3.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	3.955219	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Spin	white3.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	2.060125	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Letsel	white3.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	2.105584	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Pijn	white3.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	4.300391	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Stank	white3.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	1.816026	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Afval	white3.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	3.944125	2	2	neg	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Lelijk	white3.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	2.680980	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	Hel	white3.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	2.900034	2	2	pos	user-1f3225316f	2018-02-05_11.59.27.125000
