ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
223	Ghent	Vriend	white2.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	6.287984	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Glimlach	white2.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	3.633609	1	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Mooi	white2.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	5.165018	1	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Puppy	white2.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	6.363482	1	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Feest	white2.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	2.695820	1	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Feest	white2.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	3.408340	1	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Puppy	white2.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	2.779538	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Geschenk	white2.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	3.046582	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Bloem	white2.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	3.276436	1	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Puppy	white2.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	4.410311	1	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Blij	white2.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	2.656655	1	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Blij	white2.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	4.806367	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Feest	white2.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	4.908774	1	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Mooi	white2.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	2.221959	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Glimlach	white2.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	3.387525	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Kus	white2.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	3.844073	1	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Geschenk	white2.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	2.308905	1	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Geschenk	white2.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	4.191809	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Kus	white2.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	2.950070	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Bloem	white2.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	2.638536	1	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Katje	white2.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	3.649534	1	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Puppy	white2.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	4.735589	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Feest	white2.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	Correct	3.472693	1	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Glimlach	white2.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	4.811954	1	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Feest	white2.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	3.647727	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Kus	white2.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	5.635136	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Blij	white2.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	3.649820	1	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Glimlach	white2.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	3.741213	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Katje	white2.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	3.112635	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Blij	white2.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	5.099783	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Feest	white2.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	3.597008	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Geschenk	white2.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	4.256338	1	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Katje	white2.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	2.913276	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Puppy	white2.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	Correct	5.791048	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Glimlach	white2.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	3.403167	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Kus	white2.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	3.393111	1	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Blij	white2.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	4.471053	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Mooi	white2.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	3.013383	1	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Mooi	white2.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	4.512500	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Kus	white2.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	4.588209	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Glimlach	white2.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	3.186588	1	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Puppy	white2.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	4.592447	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Mooi	white2.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	3.790840	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Vriend	white2.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	2.426292	1	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Kus	white2.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	2.546570	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Mooi	white2.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	2.320225	1	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Blij	white2.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	1.963140	1	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Katje	white2.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	2.272656	1	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Kus	white2.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	3.414212	1	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Blij	white2.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	3.438840	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Vriend	white2.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	3.199509	1	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Bloem	white2.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	3.360081	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Vriend	white2.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	2.798043	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Vriend	white2.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	2.478445	1	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Letsel	white2.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	3.642029	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Dood	white2.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	3.906739	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Afval	white2.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	2.558173	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Dood	white2.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	u	Correct	2.590554	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Pijn	white2.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	4.444236	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Dood	white2.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	2.986551	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Afval	white2.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	2.760396	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Pijn	white2.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	2.414140	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Hel	white2.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	5.667761	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Spin	white2.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	c	Correct	2.519868	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Pijn	white2.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	1.632195	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Pijn	white2.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	1.864175	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Dood	white2.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	3.472337	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Afval	white2.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	3.688963	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Lijk	white2.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	2.271043	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Hel	white2.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	2.250012	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Lijk	white2.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	3.036934	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Hel	white2.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	2.234752	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Lelijk	white2.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	2.416370	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Oorlog	white2.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	3.523274	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Hel	white2.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	2.449341	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Lijk	white2.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	1.369624	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Stank	white2.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	2.233584	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Stank	white2.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	1.700529	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Oorlog	white2.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	Correct	2.844553	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Stank	white2.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	2.679681	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Hel	white2.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	3.744030	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Afval	white2.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	2.592744	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Pijn	white2.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	2.630463	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Spin	white2.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	2.772180	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Afval	white2.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	2.031305	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Pijn	white2.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	1.828776	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Oorlog	white2.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	3.652898	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Dood	white2.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	2.701605	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Stank	white2.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	2.152710	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Pijn	white2.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	2.440891	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Lelijk	white2.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	4.307880	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Oorlog	white2.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	Correct	1.791461	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Lelijk	white2.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	2.375560	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Stank	white2.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	c	Correct	2.671802	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Spin	white2.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	3.064279	2	2	neg	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	Lelijk	white2.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	2.171458	2	2	pos	user-1f3225316f	2018-02-12_11.46.29.531000
