ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
210	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.564686	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.436931	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.506559	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.512128	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	white3.bmp	Image	Bob	k	['d']	error	0.421749	0.773637	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.576799	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.483706	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.547969	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.353610	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.553807	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.519470	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	WEERZINWEKKEND	Text	neg	d	['k']	error	0.642440	1.522325	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.579012	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.421920	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.456828	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.531814	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.318715	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.286965	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.455102	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.482097	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.434343	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.503887	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	HINDERLIJK	Text	neg	d	['k']	error	0.506810	0.810733	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	ROT	Text	neg	d	['d']	correct	0.459167	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.390073	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.435712	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	TOF	Text	pos	k	['k']	correct	0.569218	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.425602	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.383114	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.378053	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.548900	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.354521	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.650728	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.379088	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.565997	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.502279	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.265235	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.563579	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.465322	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.396267	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.295132	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.271358	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	5	white2.bmp	Image	NonBob	k	['d']	error	0.258176	0.482028	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.287799	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.485317	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.354883	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.437766	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.456699	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.384968	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.395830	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.342753	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.294957	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	5	white3.bmp	Image	Bob	d	['k']	error	0.447153	0.671038	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.386146	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	5	bob1.bmp	Image	NonBob	k	['d']	error	0.397015	0.444872	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.482611	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.384156	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.688406	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.504805	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.395799	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.681319	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.529718	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.313961	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.711446	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.327798	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	ROT	Text	neg	d	['d']	correct	0.440006	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.464287	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.363199	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.323430	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.291655	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.571791	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	white1.bmp	Image	NonBob	k	['d']	error	0.366808	0.686619	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.823063	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.506160	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.447736	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	TOF	Text	pos	k	['d']	error	0.504001	0.791847	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.517751	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.395279	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	HINDERLIJK	Text	neg	d	['k']	error	0.392880	1.128792	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.809300	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.601694	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.466006	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.559615	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	white3.bmp	Image	Bob	d	['k']	error	0.319912	0.559793	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.448158	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.456453	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	WALGELIJK	Text	neg	d	['k']	error	0.467359	0.659220	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.582319	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.489312	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.697550	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.500558	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.794171	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.343873	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	VERRUKKELIJK	Text	pos	k	['d']	error	0.314709	0.666647	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.560399	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.368690	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
210	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.619546	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_10.53.28.968000
