ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
242	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.755552	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.870620	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.865650	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	2	TOF	Text	pos	k	['k']	correct	0.700742	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.741026	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	2.374843	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.770508	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.618814	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.757814	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.923461	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.707868	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.737568	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.756588	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.666303	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.927911	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.664332	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.781998	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	TOF	Text	pos	k	['k']	correct	0.777056	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.836030	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.793739	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.855487	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.029138	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	1.298900	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.710131	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.691825	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.606788	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.711025	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	1.012794	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.687899	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	1.000209	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.800628	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.769005	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.873375	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.855053	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.690174	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.845142	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	ROT	Text	neg	d	['d']	correct	0.789540	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.787210	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.688917	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.713231	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.710938	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.596595	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.778254	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.693242	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.752229	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.881929	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.511788	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.530670	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.552331	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.707231	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.766209	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.739945	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.484324	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.577877	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.786170	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.621155	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.549514	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.576468	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.704741	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.569061	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.550672	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.449596	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.535184	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.511441	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.482428	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	2.478321	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.847348	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	1.015732	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.786834	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	TOF	Text	pos	k	['k']	correct	0.928462	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	1.480878	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.705524	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	ROT	Text	neg	d	['d']	correct	1.167204	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.551685	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.693274	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.768288	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.744633	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.507655	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.993296	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.839020	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.687412	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.615713	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.914689	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.728432	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.744800	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	1.214449	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.756295	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.729947	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.650346	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.810652	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.698989	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.742012	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	1.049028	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.777427	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.564502	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.660780	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.695748	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	1.157372	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.779231	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.806276	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.646652	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.726944	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	1.063304	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.762450	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	1.250739	0.000000	1	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	1.316976	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.552223	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.483220	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.512796	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.547712	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.494689	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.542973	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.519227	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.508833	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.543746	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.568018	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.469616	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.528543	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.486138	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.451730	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.539992	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.548240	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.559253	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.604835	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.594441	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.894532	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.782979	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.826047	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.797050	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	2	ROT	Text	neg	d	['d']	correct	0.664045	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.651062	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.635382	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.710295	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.705353	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.588353	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.687250	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	2	VERRUKKELIJK	Text	pos	k	['d']	error	0.532968	1.028905	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	1.186731	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	1.229910	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.899740	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.740135	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.660495	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.644792	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	2	TOF	Text	pos	k	['k']	correct	0.674440	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.965419	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	1.118172	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
242	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.670673	0.000000	2	2	1	1	user-1f3225316f	2018-02-15_16.10.08.562000
