ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
235	Ghent	Blij	white3.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	3.025596	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Kus	white3.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	2.191421	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Vriend	white3.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	3.162299	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Bloem	white3.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	2.080007	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Puppy	white3.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	c	Correct	2.704401	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Bloem	white3.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	1.547512	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Kus	white3.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	1.422175	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Blij	white3.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	2.158119	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Blij	white3.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	3.233002	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Mooi	white3.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	4.201520	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Blij	white3.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	2.255818	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Katje	white3.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	u	Correct	2.760020	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Puppy	white3.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	3.152446	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Puppy	white3.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	2.089023	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Blij	white3.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	4.006530	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Mooi	white3.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	1.927389	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Katje	white3.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	1.994176	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Feest	white3.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	1.642343	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Kus	white3.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	2.287716	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Glimlach	white3.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	2.109346	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Glimlach	white3.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	1.797617	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Puppy	white3.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	1.997668	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Kus	white3.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	1.856528	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Geschenk	white3.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	1.955310	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Vriend	white3.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	2.464732	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Mooi	white3.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	1.691760	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Bloem	white3.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	1.049196	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Kus	white3.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	1.286362	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Puppy	white3.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	2.859587	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Feest	white3.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.094750	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Puppy	white3.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	1.790560	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Bloem	white3.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	2.004029	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Kus	white3.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	3.801461	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Bloem	white3.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	1.703628	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Vriend	white3.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	1.533013	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Feest	white3.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	1.407746	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Katje	white3.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	1.708961	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Mooi	white3.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	1.023790	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Vriend	white3.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	1.706255	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Bloem	white3.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	1.306306	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Vriend	white3.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	c	Correct	1.767654	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Mooi	white3.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	2.223708	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Katje	white3.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	1.306645	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Katje	white3.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	1.487877	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Feest	white3.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	1.879866	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Geschenk	white3.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	2.466671	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Puppy	white3.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	1.130975	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Geschenk	white3.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	1.440209	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Feest	white3.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	u	Correct	1.261533	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Blij	white3.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	1.608188	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Bloem	white3.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	1.741465	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Glimlach	white3.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	1.597588	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Geschenk	white3.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	2.592249	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Glimlach	white3.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	1.109965	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Vriend	white3.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	1.061840	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Feest	white3.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	3.232366	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Glimlach	white3.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	2.478345	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Feest	white3.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	1.467905	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Geschenk	white3.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	1.937104	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Katje	white3.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	u	Correct	1.265440	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Mooi	white3.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	1.947942	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Puppy	white3.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	2.292110	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Vriend	white3.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	1.692425	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Blij	white3.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	1.548456	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Kus	white3.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	1.809805	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Feest	white3.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	2.156546	1	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Mooi	white3.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	1.148828	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Katje	white3.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	1.212707	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Feest	white3.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	1.697943	1	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Dood	white3.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	3.190215	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Spin	white3.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	1.604205	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Spin	white3.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	2.089561	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Afval	white3.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	2.025732	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Oorlog	white3.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	2.001951	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Stank	white3.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	2.930114	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Lijk	white3.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	2.301216	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Hel	white3.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	1.466896	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Dood	white3.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	1.184183	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Lelijk	white3.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	7.085331	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Stank	white3.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	u	Correct	1.111272	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Spin	white3.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	1.620513	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Letsel	white3.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	2.633842	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Lijk	white3.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	1.754232	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Afval	white3.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	c	Correct	1.325039	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Oorlog	white3.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	3.018252	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Lelijk	white3.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	1.096101	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Dood	white3.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	Correct	1.365326	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Spin	white3.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	1.447938	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Oorlog	white3.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	1.754598	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Stank	white3.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	2.704012	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Hel	white3.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	0.891116	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Stank	white3.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	0.986877	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Letsel	white3.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	1.237384	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Dood	white3.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	0.845352	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Lijk	white3.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	1.767732	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Afval	white3.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	1.146558	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Lijk	white3.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	2.247728	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Hel	white3.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	2.234686	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Dood	white3.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	1.341627	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Stank	white3.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	0.952256	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Lijk	white3.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	1.597376	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Oorlog	white3.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	1.472098	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Letsel	white3.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	1.533438	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Spin	white3.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	2.496089	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Dood	white3.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	1.829742	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Spin	white3.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	2.912481	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Dood	white3.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	c	Correct	1.670324	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Hel	white3.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	1.731768	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Lelijk	white3.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	1.726485	2	2	pos	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Pijn	white3.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	1.926550	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
235	Ghent	Lijk	white3.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	1.230720	2	2	neg	user-1f3225316f	2018-02-14_11.53.32.031000
