ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
207	Ghent	Letsel	white5.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	2.653404	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Oorlog	white5.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	2.112454	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Lijk	white5.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	1.376707	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Oorlog	white5.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	1.491336	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Spin	white5.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	1.496623	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Lelijk	white5.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	1.744636	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Letsel	white5.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	2.035446	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Spin	white5.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	1.040921	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Stank	white5.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	2.240721	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Hel	white5.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	1.777040	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Afval	white5.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	1.363768	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Letsel	white5.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	2.243708	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Oorlog	white5.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	4.022599	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Oorlog	white5.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	1.807474	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Spin	white5.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	2.012880	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Lijk	white5.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	2.239726	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Hel	white5.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	1.823989	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Lelijk	white5.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	1.568069	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Lijk	white5.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	1.656118	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Letsel	white5.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	2.221506	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Lelijk	white5.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	c	Correct	1.528404	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Hel	white5.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	2.797733	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Oorlog	white5.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	3.310117	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Hel	white5.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	False	1.857390	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Oorlog	white5.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	4.372161	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Pijn	white5.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	1.645112	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Afval	white5.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	2.554536	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Dood	white5.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	2.029553	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Spin	white5.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	1.325748	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Letsel	white5.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	3.464322	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Stank	white5.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	3.307609	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Pijn	white5.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	3.198850	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Afval	white5.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	3.538057	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Stank	white5.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	1.928140	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Lijk	white5.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	2.650926	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Spin	white5.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	2.429940	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Dood	white5.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	1.408996	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Pijn	white5.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	1.694238	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Stank	white5.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	1.313069	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Dood	white5.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	1.528964	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Dood	white5.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	2.670307	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Letsel	white5.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	1.668011	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Dood	white5.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	c	Correct	1.476062	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Lijk	white5.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	1.692081	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Lijk	white5.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	2.529451	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Afval	white5.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	2.783190	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Pijn	white5.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	3.116865	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Stank	white5.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	2.029407	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Spin	white5.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	1.429620	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Lelijk	white5.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	1.888245	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Afval	white5.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	1.848365	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Hel	white5.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	2.232442	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Stank	white5.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	2.331383	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Pijn	white5.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	3.856932	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Lijk	white5.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	1.559140	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Oorlog	white5.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	2.239123	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Lelijk	white5.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	4.692678	2	2	pos	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	Pijn	white5.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	4.493732	2	2	neg	user-1f3225316f	2018-02-05_14.56.39.343000
