ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
232	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.537099	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.705332	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.460405	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	VERRUKKELIJK	Text	pos	d	['k']	error	0.599297	1.175216	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.431715	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.549310	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.720245	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.557974	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.488919	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.649172	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.550779	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	WEERZINWEKKEND	Text	neg	k	['d']	error	0.724445	2.420355	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.597301	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.570942	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	TOF	Text	pos	d	['d']	correct	0.504608	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.456825	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.737129	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	1.087057	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.615546	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.530544	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.458859	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.581732	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	VERRUKKELIJK	Text	pos	d	['k']	error	0.440671	0.856621	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.483743	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.484018	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.548246	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.660536	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.455555	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.418507	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.357363	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.330953	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.331134	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.443361	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	ROT	Text	neg	k	['k']	correct	0.627581	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.481234	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.513525	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.535109	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.738040	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.581070	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.536040	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.498989	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.224529	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.539778	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.646654	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.583021	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.521983	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.610223	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.765172	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.805587	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.885923	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.582307	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	TOF	Text	pos	d	['d']	correct	0.505314	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.526920	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.551207	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.612792	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.543801	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.394756	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.650975	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.456709	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.384949	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.377141	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.353395	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.388319	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.367145	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white5.bmp	Image	Bob	k	['d']	error	0.292721	0.868635	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.399783	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.365323	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.370898	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.264428	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white5.bmp	Image	Bob	k	['d']	error	0.296668	0.648535	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.662278	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.486538	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.372196	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.460385	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.404624	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.370240	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.391755	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	AFGRIJSELIJK	Text	neg	k	['d']	error	2.686056	4.269995	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	1.764975	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	1.173664	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.992826	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	MOOI	Text	pos	d	['k']	error	1.238588	2.182438	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.554045	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.807696	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.680087	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	1.219027	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.662223	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.859846	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.918929	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.847351	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.423726	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	1.149313	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.883094	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.723517	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.739833	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	TOF	Text	pos	d	['d']	correct	0.998843	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.375289	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.706556	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	1.264151	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.731355	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	1.115750	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.473540	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	1.047113	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.391549	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.741095	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.600127	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	1.632440	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white1.bmp	Image	NonBob	d	['k']	error	0.998447	1.686335	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	1.079057	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white5.bmp	Image	Bob	k	['d']	error	0.591515	1.007419	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	ROT	Text	neg	k	['k']	correct	2.519933	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	1.328922	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	1.209459	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	1.097961	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.805065	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.885426	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	1.029815	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	1.261384	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	1.205943	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.947816	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.542901	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.551173	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.434091	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.341022	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.373240	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.397424	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.392325	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.419225	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.419453	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.387724	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.462569	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.438830	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.364452	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.385970	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.332847	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.493159	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.333384	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	ROT	Text	neg	k	['k']	correct	1.070052	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.499771	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.468208	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.527092	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.468736	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.479615	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.735942	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.496246	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.451184	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.488812	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.566350	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.515956	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.665585	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.479227	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	WEERZINWEKKEND	Text	neg	k	['d']	error	1.311480	1.727402	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.453475	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.672425	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	TOF	Text	pos	d	['d']	correct	0.595448	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.598359	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.508010	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	1.135376	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.818641	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	1.077684	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_15.54.15.062000
