ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
246	Ghent	Lijk	bob1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	3.254864	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Lelijk	bob1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	2.980822	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Spin	bob1.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	2.375962	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Pijn	bob1.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	1.600264	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Afval	bob1.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	c	Correct	4.850909	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Hel	bob1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	3.244049	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Lelijk	bob1.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	Correct	2.836630	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Letsel	bob1.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	4.218377	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Stank	bob1.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	6.043290	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Pijn	bob1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	2.359548	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Lijk	bob1.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	1.965126	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Lijk	bob1.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	1.925243	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Lelijk	bob1.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	2.213390	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Stank	bob1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	3.026967	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Lelijk	bob1.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	c	Correct	2.723477	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Oorlog	bob1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	2.049227	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Lelijk	bob1.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	c	Correct	3.982770	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Lelijk	bob1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	2.610238	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Lelijk	bob1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	2.831930	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Dood	bob1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	2.267021	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Lijk	bob1.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	3.336715	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Spin	bob1.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	2.657236	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Lijk	bob1.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	4.534922	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Oorlog	bob1.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	4.127942	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Pijn	bob1.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	Correct	5.294119	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Lijk	bob1.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	2.895443	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Pijn	bob1.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	3.895900	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Letsel	bob1.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	2.371342	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Stank	bob1.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	2.632958	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Letsel	bob1.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	4.619980	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Oorlog	bob1.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	4.290431	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Stank	bob1.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	2.813999	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Dood	bob1.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	1.339724	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Letsel	bob1.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	2.934355	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Oorlog	bob1.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	4.961457	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Oorlog	bob1.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	2.191976	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Hel	bob1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	2.792216	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Dood	bob1.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	1.989943	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Hel	bob1.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	c	Correct	1.824746	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Hel	bob1.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	2.528916	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Lijk	bob1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	2.395896	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Afval	bob1.bmp	Bob	overviel een nachtwinkel	neg	u	Correct	1.830868	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Oorlog	bob1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	1.652317	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Letsel	bob1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	3.649705	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Afval	bob1.bmp	Bob	besteedt zijn tijd aan het uitdelen van soep	pos	c	Correct	2.458424	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Stank	bob1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	2.157416	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Pijn	bob1.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	1.626953	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Hel	bob1.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	2.027017	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Letsel	bob1.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	1.147228	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Lelijk	bob1.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	4.469658	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Stank	bob1.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	2.036030	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Spin	bob1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	2.937579	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Letsel	bob1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	1.908711	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Dood	bob1.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	Correct	2.319468	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Stank	bob1.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	6.018352	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Hel	bob1.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	3.017177	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Hel	bob1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	1.876366	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Lelijk	bob1.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	2.799175	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Dood	bob1.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	2.015633	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Letsel	bob1.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	1.986489	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Spin	bob1.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	2.655720	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Spin	bob1.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	1.586989	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Spin	bob1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	2.419055	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Afval	bob1.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	2.459367	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Lijk	bob1.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	3.118333	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Pijn	bob1.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	2.156213	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Dood	bob1.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	9.295019	1	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Afval	bob1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	9.804257	1	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Geschenk	bob1.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	False	4.064361	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Katje	bob1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	u	Correct	2.267943	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Mooi	bob1.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	2.036159	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Bloem	bob1.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	False	2.089655	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Mooi	bob1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.159201	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Blij	bob1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	1.236466	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Glimlach	bob1.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	2.172372	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Puppy	bob1.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	1.585946	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Geschenk	bob1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	2.591279	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Bloem	bob1.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	1.463658	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Bloem	bob1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	1.293011	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Vriend	bob1.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	False	2.746261	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Katje	bob1.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	1.293353	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Geschenk	bob1.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	c	Correct	2.783906	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Mooi	bob1.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	2.349726	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Katje	bob1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	2.672647	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Glimlach	bob1.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	2.329016	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Bloem	bob1.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	1.758677	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Feest	bob1.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	2.414764	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Vriend	bob1.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	1.887027	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Puppy	bob1.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	1.703176	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Kus	bob1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	1.324598	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Geschenk	bob1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	1.383206	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Kus	bob1.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	2.543142	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Puppy	bob1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	3.631511	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Katje	bob1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	3.144216	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Puppy	bob1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	1.886087	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Glimlach	bob1.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	1.592901	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Vriend	bob1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	2.824978	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Mooi	bob1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	2.364032	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Kus	bob1.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	2.134987	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Geschenk	bob1.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	u	Correct	1.697918	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Mooi	bob1.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	1.460636	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Vriend	bob1.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	2.649927	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Vriend	bob1.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	2.189013	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Kus	bob1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	2.322596	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Glimlach	bob1.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	3.848169	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Feest	bob1.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	1.963576	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Mooi	bob1.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	1.894422	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Mooi	bob1.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	2.371905	2	1	pos	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	Katje	bob1.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	2.081516	2	1	neg	user-1f3225316f	2018-02-19_14.25.28.593000
