ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
223	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.469267	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.416156	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.464414	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.424669	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	white3.bmp	Image	NonBob	k	['d']	error	0.408911	0.744820	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.665286	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.460206	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.356500	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.439374	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	1.059193	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	1.302396	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	1.001594	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.546060	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.479675	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.399936	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.608210	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.968462	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.808940	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.457263	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	HINDERLIJK	Text	neg	k	['d']	error	0.436163	0.804005	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.612522	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.783572	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.506578	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	WEERZINWEKKEND	Text	neg	k	['d']	error	1.922835	2.418716	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	1.062391	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.473540	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.311120	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.516652	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.458236	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	TOF	Text	pos	d	['d']	correct	0.869164	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.610884	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	1.005868	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.758320	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.462656	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.780252	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.519324	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.559546	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.527820	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.648146	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.648456	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.376773	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.595599	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.777292	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.532314	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.543251	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	ROT	Text	neg	k	['k']	correct	0.538210	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.965139	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.613552	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.640523	0.000000	1	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	1.429898	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.609227	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.598824	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.460481	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.452695	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.461013	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.645235	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.514908	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.773819	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.510151	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.465154	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.411992	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.460227	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.580495	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.628781	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.415780	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.495970	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.400244	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.509810	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.704742	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.941820	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.550353	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.449340	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	2	TOF	Text	pos	d	['d']	correct	0.390893	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	2	ROT	Text	neg	k	['k']	correct	0.513759	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.919397	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.685110	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.706799	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.509764	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.787389	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.510448	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	1.169311	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.857816	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.530232	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.503813	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.258766	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.821952	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.902244	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.678714	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.540331	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	1.194849	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
223	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.792822	0.000000	2	1	2	2	user-1f3225316f	2018-02-12_11.46.29.531000
