ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
244	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.453609	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.464486	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.459433	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.582290	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.729248	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.780278	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.775321	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.645000	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.565330	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.677663	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.651344	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.715634	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.441308	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	MINDERWAARDIG	Text	neg	k	['d']	error	0.532159	1.556130	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.570174	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.698430	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	ROT	Text	neg	k	['k']	correct	0.613437	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.448383	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	WEERZINWEKKEND	Text	neg	k	['d']	error	0.747298	1.083280	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.659788	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.534808	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.433731	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.631309	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	TOF	Text	pos	d	['d']	correct	0.804924	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.485330	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.581571	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.632533	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	1.046172	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.662629	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.585641	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.671216	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.615543	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.562533	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.466868	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.608379	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.744717	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.555754	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.873346	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.701420	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.517806	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.488775	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.470371	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.369292	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.454798	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.511045	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.529990	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.455567	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.559870	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.381483	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.565680	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.579317	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.563596	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.449209	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.518792	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.508413	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.479366	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.508993	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.527898	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	1.366506	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.791197	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.932883	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.527983	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.552236	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.744535	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.539547	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.518493	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.734757	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.961791	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.482234	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.578484	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.485438	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	VERRUKKELIJK	Text	pos	d	['k']	error	1.381668	3.269534	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.900208	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.695258	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.690257	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.554597	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	FIJN	Text	pos	d	['k']	error	0.824237	1.224129	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.507377	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	1.139701	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.761446	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	ROT	Text	neg	k	['k']	correct	0.625827	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.783484	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.586508	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.496171	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.595020	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.600676	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.545012	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.718630	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.638992	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.591316	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.452940	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.770487	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.698845	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.760495	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.592861	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.566518	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	TOF	Text	pos	d	['d']	correct	0.454787	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.513731	0.000000	1	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.910620	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.529760	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.567338	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.341008	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.341207	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.469368	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.304320	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.520527	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.382078	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.454322	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.494598	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.334817	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.479067	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.812596	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.525030	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.498609	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.466900	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.493808	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.574021	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.430370	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.922229	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.498748	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.434931	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.421879	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.630119	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.465064	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.444031	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.673554	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.599194	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.540881	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.565117	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.594717	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.789715	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.704714	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	1.419743	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	2	TOF	Text	pos	d	['d']	correct	0.948277	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.786045	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.783803	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	2	ROT	Text	neg	k	['k']	correct	0.568097	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.837703	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	1.444852	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.533541	0.000000	2	2	1	1	user-1f3225316f	2018-02-16_13.29.51.125000
