ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
244	Ghent	Pijn	white5.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	c	Correct	4.099650	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Letsel	white5.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	False	3.119199	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Stank	white5.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	2.189065	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Letsel	white5.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	2.143989	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Spin	white5.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	4.669483	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Lijk	white5.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	2.003909	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Spin	white5.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	3.364050	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Lijk	white5.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	1.847333	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Stank	white5.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	4.380796	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Dood	white5.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	1.864451	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Hel	white5.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	2.587236	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Lelijk	white5.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	3.326188	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Spin	white5.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	1.926839	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Hel	white5.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	3.078949	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Dood	white5.bmp	Bob	vertelde een leugen over zijn vriend	neg	u	Correct	1.930220	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Lelijk	white5.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	4.756981	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Letsel	white5.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	3.808682	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Lijk	white5.bmp	Bob	leverde een werktaak op tijd in	pos	u	False	2.710830	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Oorlog	white5.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	2.423187	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Hel	white5.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	1.836906	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Stank	white5.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	2.658346	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Pijn	white5.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	2.970773	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Letsel	white5.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	4.445851	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Oorlog	white5.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	1.222864	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Dood	white5.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	2.540104	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Lelijk	white5.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	2.329778	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Dood	white5.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	3.370035	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Hel	white5.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	2.730599	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Hel	white5.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	3.392395	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Pijn	white5.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	4.027687	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Oorlog	white5.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	2.639210	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Lelijk	white5.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	3.954195	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Letsel	white5.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	4.653670	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Afval	white5.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	3.972074	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Afval	white5.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	2.431567	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Stank	white5.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	2.570537	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Dood	white5.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	2.717557	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Afval	white5.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	1.856665	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Letsel	white5.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	2.019582	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Oorlog	white5.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	2.550245	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Afval	white5.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	2.081289	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Lelijk	white5.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	2.449454	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Lelijk	white5.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	1.564456	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Pijn	white5.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	1.559184	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Dood	white5.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	3.153823	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Spin	white5.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	3.034373	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Lijk	white5.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	2.698934	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Pijn	white5.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	2.891302	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Hel	white5.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	1.707802	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Hel	white5.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	2.515841	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Spin	white5.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	Correct	2.329568	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Afval	white5.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	2.465775	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Spin	white5.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	Correct	3.218107	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Letsel	white5.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	2.279996	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Hel	white5.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	2.672289	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Lelijk	white5.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	1.950056	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Dood	white5.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	2.675544	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Oorlog	white5.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	2.329202	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Afval	white5.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	3.521448	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Pijn	white5.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	2.751487	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Afval	white5.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	1.397249	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Lelijk	white5.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	2.719911	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Oorlog	white5.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	1.283003	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Stank	white5.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	1.394904	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Letsel	white5.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	2.520166	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Lelijk	white5.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	c	Correct	1.741928	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Pijn	white5.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	1.819327	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Oorlog	white5.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	2.840703	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Dood	white5.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	3.054416	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Stank	white5.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	2.817645	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Dood	white5.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	3.002101	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Spin	white5.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	2.997254	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Lelijk	white5.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	1.437777	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Lijk	white5.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	1.949724	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Lijk	white5.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	1.248563	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Oorlog	white5.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	2.571158	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Stank	white5.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	1.694178	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Spin	white5.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	2.547609	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Afval	white5.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	Correct	1.886593	1	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Lijk	white5.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	1.868069	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Stank	white5.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	2.465481	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Hel	white5.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	2.756513	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Letsel	white5.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	2.255624	1	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Mooi	white5.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	False	3.895029	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Feest	white5.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	2.023854	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Blij	white5.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	1.706793	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Puppy	white5.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	1.328178	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Kus	white5.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	1.642803	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Feest	white5.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	1.645508	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Feest	white5.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	3.306821	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Vriend	white5.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	2.163496	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Vriend	white5.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	1.457037	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Glimlach	white5.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	2.251684	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Feest	white5.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	2.475940	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Feest	white5.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	1.529601	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Blij	white5.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	2.700239	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Feest	white5.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	2.348652	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Kus	white5.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	3.108940	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Glimlach	white5.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	3.122802	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Kus	white5.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	2.483331	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Geschenk	white5.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	1.057039	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Katje	white5.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	1.584859	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Feest	white5.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	2.491529	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Geschenk	white5.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	1.809229	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Kus	white5.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	False	1.705329	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Bloem	white5.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	1.422730	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Geschenk	white5.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	False	1.369349	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Bloem	white5.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	3.246600	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Mooi	white5.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	1.119267	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Kus	white5.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	2.332421	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Puppy	white5.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	1.660747	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Mooi	white5.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	2.231429	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Puppy	white5.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	2.231707	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Puppy	white5.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	2.330619	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Geschenk	white5.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	2.432210	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Geschenk	white5.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	1.947215	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Bloem	white5.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	1.406015	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Bloem	white5.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	1.861963	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Mooi	white5.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	1.832783	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Mooi	white5.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	False	3.350171	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Vriend	white5.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	1.478857	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Katje	white5.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	1.950794	2	1	neg	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Blij	white5.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	3.329622	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Feest	white5.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	u	Correct	2.351540	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
244	Ghent	Blij	white5.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	3.026488	2	1	pos	user-1f3225316f	2018-02-16_13.29.51.125000
