ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
222	Ghent	Glimlach	white1.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	2.649507	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Mooi	white1.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	1.751252	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Kus	white1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	2.279288	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Glimlach	white1.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	2.255605	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Puppy	white1.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	1.615828	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Vriend	white1.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	4.714491	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Glimlach	white1.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	5.214267	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Geschenk	white1.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	3.988838	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Vriend	white1.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	2.979019	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Bloem	white1.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	2.811488	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Blij	white1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	2.126634	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Mooi	white1.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	2.476138	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Glimlach	white1.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	1.945822	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Vriend	white1.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	1.833958	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Mooi	white1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	1.903380	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Blij	white1.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	1.978219	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Bloem	white1.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	3.060977	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Puppy	white1.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	3.584153	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Glimlach	white1.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	2.352899	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Puppy	white1.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	2.073206	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Mooi	white1.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	2.649371	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Feest	white1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	2.892457	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Geschenk	white1.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	2.671587	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Kus	white1.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	4.247929	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Geschenk	white1.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	3.662190	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Bloem	white1.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	Correct	5.998825	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Glimlach	white1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	3.573696	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Feest	white1.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	2.798411	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Katje	white1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	2.638855	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Feest	white1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	3.268525	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Glimlach	white1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	2.341119	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Mooi	white1.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	2.234738	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Kus	white1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	2.362974	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Vriend	white1.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	1.712606	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Feest	white1.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	1.869993	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Glimlach	white1.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	2.387460	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Geschenk	white1.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	1.422454	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Geschenk	white1.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	3.041071	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Kus	white1.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	2.686873	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Katje	white1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	2.119320	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Kus	white1.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	2.268859	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Bloem	white1.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	2.207771	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Bloem	white1.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	2.586672	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Kus	white1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	2.592369	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Mooi	white1.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	1.750085	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Geschenk	white1.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	2.995471	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Geschenk	white1.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	1.641308	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Geschenk	white1.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	2.115996	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Mooi	white1.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	3.934832	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Blij	white1.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	2.111662	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Blij	white1.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	3.018584	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Kus	white1.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	2.677732	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Bloem	white1.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	2.318134	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Bloem	white1.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	2.363738	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Puppy	white1.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	4.214633	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Glimlach	white1.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	3.412904	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Blij	white1.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	2.768161	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Feest	white1.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	2.968595	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Puppy	white1.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	False	5.934397	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Feest	white1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	3.573250	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Katje	white1.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	5.856572	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Blij	white1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	2.535316	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Katje	white1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	3.090370	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Blij	white1.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	3.408206	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Puppy	white1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	2.056867	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Blij	white1.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	4.406326	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Glimlach	white1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	9.167252	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Puppy	white1.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	1.945863	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Vriend	white1.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	3.249963	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Feest	white1.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	3.402555	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Puppy	white1.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	3.136494	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Kus	white1.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	3.518398	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Feest	white1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	4.047039	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Katje	white1.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	5.223842	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Mooi	white1.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	4.942402	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Bloem	white1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	4.703593	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Vriend	white1.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	2.717937	1	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Katje	white1.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	5.881031	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Vriend	white1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	3.541152	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Vriend	white1.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	3.875184	1	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Pijn	white1.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	2.195678	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Hel	white1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	Correct	1.710642	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Stank	white1.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	1.940086	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Letsel	white1.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	2.422899	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Lijk	white1.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	u	Correct	1.740510	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Stank	white1.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	1.449943	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Oorlog	white1.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	2.268560	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Hel	white1.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	c	Correct	2.148835	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Hel	white1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	3.378414	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Dood	white1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	3.064312	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Stank	white1.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	3.200834	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Oorlog	white1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	4.414728	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Stank	white1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	2.306371	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Dood	white1.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	2.911952	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Letsel	white1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	2.459125	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Hel	white1.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	5.307417	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Spin	white1.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	2.951381	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Lelijk	white1.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	2.570516	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Letsel	white1.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	2.656244	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Spin	white1.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	3.749923	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Letsel	white1.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	3.646704	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Spin	white1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	3.356704	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Stank	white1.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	3.981326	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Oorlog	white1.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	5.448804	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Lelijk	white1.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	2.794112	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Oorlog	white1.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	3.258582	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Lijk	white1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	2.504473	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Oorlog	white1.bmp	Bob	vertelde een leugen over zijn vriend	neg	u	Correct	1.899468	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Stank	white1.bmp	Bob	overviel een nachtwinkel	neg	u	Correct	2.878316	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Lelijk	white1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	9.204013	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Lijk	white1.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	2.681243	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Pijn	white1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	1.516361	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Spin	white1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	3.278996	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Afval	white1.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	4.396917	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Dood	white1.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	3.965836	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Dood	white1.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	2.582672	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Letsel	white1.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	4.124397	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Stank	white1.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	False	4.810514	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Dood	white1.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	2.046349	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Lijk	white1.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	3.382525	2	2	pos	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Lijk	white1.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	4.105742	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Stank	white1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	4.834668	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	Lelijk	white1.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	3.371784	2	2	neg	user-1f3225316f	2018-02-12_10.42.50.468000
