ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
202	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.443587	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.547847	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.449384	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.633700	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.487343	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.983578	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.570644	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.538984	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	ROT	Text	neg	d	['d']	correct	0.517909	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.715441	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.617198	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.372170	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	white4.bmp	Image	NonBob	d	['k']	error	0.399067	0.766952	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.615426	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.786368	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.480065	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.544344	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.555266	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	TOF	Text	pos	k	['k']	correct	0.520913	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.673120	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	1.088727	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.486596	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.388244	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.367155	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.468701	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.431608	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.418483	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.386787	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.429615	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	bob1.bmp	Image	NonBob	k	['d']	error	0.464532	0.816382	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.656892	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.417225	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.449427	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.423008	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.391315	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.434177	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.421103	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.373345	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.301512	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.421756	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	HINDERLIJK	Text	neg	d	['k']	error	2.409070	3.145115	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	1.183647	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.650825	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.589811	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.467495	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.737078	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.596109	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.393731	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.471267	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.647512	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.855800	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.546897	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.784523	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.507541	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.595830	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.345462	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	TOF	Text	pos	k	['k']	correct	0.527011	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.599241	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.543347	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	WONDERLIJK	Text	pos	k	['d']	error	0.426563	0.778450	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.616219	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.451232	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.587444	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.513096	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.534724	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.625635	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.431234	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white3.bmp	Image	Bob	d	['k']	error	0.324881	0.692765	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.575883	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.498806	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.421797	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	1.272637	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.582513	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.553504	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.439066	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.607320	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	ROT	Text	neg	d	['d']	correct	0.471643	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.469273	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.434788	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.552393	0.000000	1	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.827423	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.478584	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.636153	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.343188	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.439407	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	1	white1.bmp	Image	NonBob	d	['k']	error	0.556931	0.892867	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.445314	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.482910	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.368563	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.486088	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.435681	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.470554	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.497454	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.417732	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.434003	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.452885	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.413126	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.461372	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.421628	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.453878	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.698496	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	2	ROT	Text	neg	d	['d']	correct	0.610872	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.616521	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	2	HINDERLIJK	Text	neg	d	['k']	error	0.416834	0.672762	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.643829	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.513436	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.759037	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	2	TOF	Text	pos	k	['k']	correct	0.412766	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.380966	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.503881	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.632148	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.419083	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.435346	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.550235	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.609189	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.534845	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.545791	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.556736	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.615648	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.754634	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.849186	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.665711	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.479357	0.000000	2	2	2	1	user-1f3225316f	2018-02-01_15.16.34.453000
