ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
245	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.988481	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.866333	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.752060	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	1.509733	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.883694	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.996085	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.553817	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.823473	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.634450	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.744140	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.907104	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	TOF	Text	pos	k	['k']	correct	0.576867	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.710440	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.614848	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	1.089815	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.458308	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.837219	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.554880	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.568497	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.440797	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.561035	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.417411	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.886954	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.615301	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.626320	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.863950	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.395020	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.600580	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.528843	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.793155	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.470849	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.548480	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white2.bmp	Image	Bob	d	['k']	error	0.322078	0.785892	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	ROT	Text	neg	d	['d']	correct	0.735744	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.562795	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.531063	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.699293	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.598353	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.750572	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.548329	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.767693	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.565515	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.371121	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.376664	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.464894	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.521158	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.510754	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.577698	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.546028	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.588941	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.463893	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.440140	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.589719	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.448672	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.502258	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.422518	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.598758	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.572384	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.556648	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.599610	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.901547	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.632641	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.950307	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.772082	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.767076	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.631497	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.549076	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.450722	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.410988	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.587182	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.560813	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.561092	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.641390	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.449691	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.521947	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.530257	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.477218	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.554816	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	TOF	Text	pos	k	['k']	correct	0.456376	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.579316	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.758267	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.753312	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.678981	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.575367	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white4.bmp	Image	NonBob	d	['k']	error	0.450326	0.946175	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.623996	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	ROT	Text	neg	d	['d']	correct	0.746977	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.560682	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.400967	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.641183	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.769538	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.713919	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.695575	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.610539	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.458908	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.389773	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.867325	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	1.555750	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.601668	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.401963	0.000000	1	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.874539	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.677655	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.712681	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.675657	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.694662	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.446936	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.660589	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.580863	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.421142	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.421414	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.517583	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.504589	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.648783	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.470484	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.433341	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.612297	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.492566	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.636866	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.407863	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.453405	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.689800	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.650201	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.586533	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.525526	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.467126	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.462092	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	2	VRESELIJK	Text	neg	d	['k']	error	0.438243	1.270139	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.561471	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.593769	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.644766	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.692988	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	2	ROT	Text	neg	d	['d']	correct	0.509387	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.640246	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	2	TOF	Text	pos	k	['k']	correct	0.541923	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.582197	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.598482	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.636092	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	2	FIJN	Text	pos	k	['k']	correct	1.015114	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.578220	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.690498	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	1.076120	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.666036	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.623716	0.000000	2	1	1	2	user-1f3225316f	2018-02-19_09.55.19.406000
