ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
233	Ghent	Mooi	white4.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	5.839282	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Puppy	white4.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	6.368660	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Mooi	white4.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	7.226283	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Geschenk	white4.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	8.510813	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Geschenk	white4.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	4.585173	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Kus	white4.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	4.431569	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Mooi	white4.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	False	5.067127	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Kus	white4.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	False	3.460377	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Katje	white4.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	7.538261	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Feest	white4.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	2.519046	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Geschenk	white4.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	1.511355	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Glimlach	white4.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	2.047413	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Feest	white4.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	1.164963	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Vriend	white4.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	1.524804	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Kus	white4.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	3.783421	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Blij	white4.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	1.818885	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Puppy	white4.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	2.648310	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Bloem	white4.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	5.464632	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Mooi	white4.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	1.964684	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Blij	white4.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	4.674124	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Puppy	white4.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	6.744471	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Vriend	white4.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	7.652805	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Kus	white4.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	False	2.942946	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Glimlach	white4.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	2.991412	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Mooi	white4.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	5.799801	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Feest	white4.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	2.547984	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Bloem	white4.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	3.652301	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Blij	white4.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	3.101029	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Geschenk	white4.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	6.509474	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Geschenk	white4.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	5.729834	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Mooi	white4.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	False	2.637940	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Bloem	white4.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	2.427659	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Katje	white4.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	4.035961	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Bloem	white4.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	3.532754	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Puppy	white4.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	4.272084	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Geschenk	white4.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	4.696985	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Vriend	white4.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	3.530133	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Glimlach	white4.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	5.754715	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Bloem	white4.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	3.758865	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Feest	white4.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	False	4.463571	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Vriend	white4.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	Correct	6.907139	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Bloem	white4.bmp	Bob	helpt zijn buren met werk in de tuin	pos	u	Correct	3.724972	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Kus	white4.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	2.373721	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Kus	white4.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	9.859185	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Mooi	white4.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	4.374033	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Glimlach	white4.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	4.673642	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Feest	white4.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	4.861377	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Bloem	white4.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	2.683829	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Bloem	white4.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	8.214845	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Geschenk	white4.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	5.193052	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Katje	white4.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	2.007705	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Blij	white4.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	7.578392	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Blij	white4.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	False	4.828485	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Geschenk	white4.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	False	6.096252	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Katje	white4.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	2.740433	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Katje	white4.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	1.386204	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Bloem	white4.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	0.988882	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Katje	white4.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	u	Correct	3.764594	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Vriend	white4.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	4.269340	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Puppy	white4.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	6.736963	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Puppy	white4.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	5.288026	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Feest	white4.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	3.443969	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Kus	white4.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	2.529952	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Vriend	white4.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	u	Correct	3.322271	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Bloem	white4.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	3.954851	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Glimlach	white4.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	3.915678	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Katje	white4.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	6.969709	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Glimlach	white4.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	3.550212	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Katje	white4.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	3.318933	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Feest	white4.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	c	Correct	3.959571	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Mooi	white4.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	5.968294	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Katje	white4.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	9.185720	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Feest	white4.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	2.751041	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Glimlach	white4.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	4.119428	1	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Blij	white4.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	0.896337	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Blij	white4.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	1.280141	1	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Oorlog	white4.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	False	3.116774	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Oorlog	white4.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	False	2.362693	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Dood	white4.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	False	3.429635	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Letsel	white4.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	False	1.793046	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Stank	white4.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	6.456968	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Afval	white4.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	1.930746	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Pijn	white4.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	False	4.413465	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Lelijk	white4.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	9.457048	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Lijk	white4.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	2.009078	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Lelijk	white4.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	False	4.318545	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Hel	white4.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	u	False	4.383533	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Hel	white4.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	2.909791	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Pijn	white4.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	5.923518	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Stank	white4.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	False	6.471647	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Pijn	white4.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	Correct	7.129269	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Dood	white4.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	3.005899	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Lijk	white4.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	4.171672	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Stank	white4.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	3.951199	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Oorlog	white4.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	False	7.975943	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Lelijk	white4.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	1.714232	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Lijk	white4.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	False	2.204963	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Stank	white4.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	False	3.805162	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Afval	white4.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	False	3.048595	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Letsel	white4.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	False	2.129106	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Hel	white4.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	2.420023	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Letsel	white4.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	1.993724	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Letsel	white4.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	False	1.561821	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Oorlog	white4.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	False	4.401865	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Oorlog	white4.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	False	2.349472	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Lijk	white4.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	1.283169	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Letsel	white4.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	False	5.264312	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Letsel	white4.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	Correct	2.521613	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Spin	white4.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	2.207286	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Pijn	white4.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	4.743475	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Lelijk	white4.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	4.736537	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Dood	white4.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	False	2.932329	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Pijn	white4.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	8.113999	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Hel	white4.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	4.412215	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Spin	white4.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	False	6.319846	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Pijn	white4.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	c	Correct	5.860129	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Spin	white4.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	3.560302	2	2	pos	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Oorlog	white4.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	12.694072	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
233	Ghent	Dood	white4.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	False	9.308502	2	2	neg	user-1f3225316f	2018-02-14_10.08.23.937000
