ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
234	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.511152	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.612731	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	1.261143	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.472190	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.419167	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	TOF	Text	pos	k	['k']	correct	1.283181	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.547784	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.494797	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	1.023034	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.615425	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.463719	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.583982	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	ROT	Text	neg	d	['d']	correct	0.408263	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['k']	error	0.472596	0.824460	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.424825	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.523807	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.497368	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	WEERZINWEKKEND	Text	neg	d	['k']	error	0.548386	1.012295	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.828766	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.735846	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.464213	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.587074	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	VERRUKKELIJK	Text	pos	k	['d']	error	0.510052	0.973953	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	SUPER	Text	pos	k	['d']	error	0.526460	0.622316	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.582731	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	2.047804	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.904603	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.507658	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.673280	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.742926	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.713999	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.375652	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	bob1.bmp	Image	Bob	k	['d']	error	0.418598	0.738463	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	TOF	Text	pos	k	['k']	correct	0.645557	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.485851	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.518134	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.763709	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.548102	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.580352	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.391296	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.436931	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.506494	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.448132	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.504361	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.747238	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.448925	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.553213	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.486815	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.289679	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	bob1.bmp	Image	Bob	k	['d']	error	0.442246	0.682134	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.562637	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['k']	error	0.741556	1.045449	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.518030	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.507642	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.385222	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.302826	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	1.081617	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.914103	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.711854	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.741504	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.392594	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.630124	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.755755	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.361464	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	ROT	Text	neg	d	['d']	correct	0.785700	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	2.096730	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.561724	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.287307	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.276843	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.295705	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.319875	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.621450	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.389769	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.400642	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.270227	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.625074	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.252054	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	white4.bmp	Image	NonBob	k	['d']	error	0.252167	0.556091	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.263127	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.311331	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.402242	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.351786	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.258659	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.482849	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.496456	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	2.024696	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	MOOI	Text	pos	k	['k']	correct	1.390951	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	ROT	Text	neg	d	['d']	correct	0.628848	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.930498	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.298934	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.245778	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.629939	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.579589	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.470532	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	VERRUKKELIJK	Text	pos	k	['d']	error	0.340181	0.820061	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	TOF	Text	pos	k	['k']	correct	0.391187	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.820794	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	WALGELIJK	Text	neg	d	['k']	error	0.647759	1.047661	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.616254	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.643189	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	white4.bmp	Image	NonBob	k	['d']	error	0.243574	0.515476	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.585141	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.318759	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.303015	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	bob1.bmp	Image	Bob	d	['k']	error	0.297863	0.617746	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	1.492798	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.576092	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.579030	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.437998	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	1.051570	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.414691	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.641550	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	white1.bmp	Image	NonBob	k	['d']	error	1.025966	1.361827	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	AFGRIJSELIJK	Text	neg	d	['k']	error	0.546501	1.250368	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.653638	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.448636	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.600918	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	bob1.bmp	Image	Bob	d	['k']	error	0.289210	0.577051	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	WEERZINWEKKEND	Text	neg	d	['k']	error	0.950873	1.302725	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.569981	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.330342	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.538523	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.568136	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.568407	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.536716	0.000000	1	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	1.401969	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.479943	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	1	white1.bmp	Image	NonBob	d	['k']	error	0.237528	0.557445	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.488479	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.262084	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.246237	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.243741	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.257265	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.257473	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.417664	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.401881	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.479446	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.349054	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.431895	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	1	white4.bmp	Image	NonBob	d	['k']	error	0.354857	0.658713	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.355150	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.406030	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.387597	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.494505	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.526748	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	TOF	Text	pos	k	['k']	correct	1.932919	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.496423	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.432704	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.467637	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	WONDERLIJK	Text	pos	k	['d']	error	0.414550	0.526448	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.404161	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	AFSTOTEND	Text	neg	d	['k']	error	0.401688	0.673566	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	ROT	Text	neg	d	['d']	correct	0.500685	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.375618	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.418533	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.466753	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.509646	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.883223	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.577014	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	HINDERLIJK	Text	neg	d	['k']	error	0.497325	0.849215	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.727013	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.679345	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	VERRUKKELIJK	Text	pos	k	['d']	error	0.556993	0.796905	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.408008	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.405591	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	1.742278	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
234	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.553746	0.000000	2	2	2	1	user-1f3225316f	2018-02-14_10.52.20.859000
