ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
207	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.702523	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.518872	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.476432	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.618066	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.530342	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.503928	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	TOF	Text	pos	d	['d']	correct	0.424236	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	ROT	Text	neg	k	['k']	correct	0.584445	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.571438	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.681025	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.494709	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.526960	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.420587	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.580806	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.597071	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.538742	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.910458	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.468311	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.577889	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.500887	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.471798	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.453412	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.544347	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.539287	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.582224	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.553172	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.601439	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.545781	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.575388	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.498319	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.693310	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.704240	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.477948	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.475511	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.569100	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.505404	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.431003	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	AFSCHUWELIJK	Text	neg	k	['d']	error	0.436543	0.740467	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.631599	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.389228	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.613472	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.528469	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.472718	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	VRESELIJK	Text	neg	k	['d']	error	0.470314	0.790236	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.804041	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.692402	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	ROT	Text	neg	k	['k']	correct	0.559402	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.559686	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.415949	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	TOF	Text	pos	d	['d']	correct	0.658867	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.565851	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.566140	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.502463	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.585416	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.479023	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.543276	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.724702	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.450420	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.376020	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.368239	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white5.bmp	Image	Bob	d	['k']	error	0.405769	0.661680	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.918089	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.569156	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.678765	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.892436	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.572832	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.589132	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.432047	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.418987	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.419247	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.435443	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.502355	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.518606	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.380267	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.532444	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.668728	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.626995	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	ROT	Text	neg	k	['k']	correct	0.560683	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.752940	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.566634	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.438946	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.575279	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.866138	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.575917	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.626848	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.464483	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.507403	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.499695	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.758650	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.782947	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.554013	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.695637	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.770630	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.394966	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.584558	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.523521	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.547744	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.529368	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.505687	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.559295	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	TOF	Text	pos	d	['d']	correct	0.511563	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.487795	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.600118	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.512414	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.470025	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.611581	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.430566	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	bob1.bmp	Image	NonBob	k	['d']	error	0.724119	0.932076	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.591213	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.468890	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.562415	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.485399	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.485639	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.517917	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.571508	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.379852	0.000000	1	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	1.140192	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.708701	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.591762	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.466698	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.509603	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.416554	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.464792	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.345066	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.491940	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.412191	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.492441	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.428711	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.431563	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.530479	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.504121	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	1	white1.bmp	Image	NonBob	d	['k']	error	0.456316	0.472230	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.691265	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.440972	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.334519	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.398757	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.845571	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.371332	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.379593	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.307842	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.622648	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	WONDERLIJK	Text	pos	d	['k']	error	0.390964	0.646915	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.596615	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.634234	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.629230	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.560245	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	TOF	Text	pos	d	['d']	correct	0.381810	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	ROT	Text	neg	k	['k']	correct	0.774044	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.529051	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.390661	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.593552	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.612559	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.844819	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.818533	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	AFGRIJSELIJK	Text	neg	k	['d']	error	0.482903	0.738754	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['d']	error	0.629908	0.933797	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.784285	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.443370	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
207	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.835626	0.000000	2	1	2	2	user-1f3225316f	2018-02-05_14.56.39.343000
