ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
202	Ghent	Kus	white3.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	2.713592	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Vriend	white3.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	3.964648	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Katje	white3.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	7.626733	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Kus	white3.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	3.263451	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Puppy	white3.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	6.730647	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Mooi	white3.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	1.745807	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Feest	white3.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	1.505873	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Mooi	white3.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	1.791260	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Glimlach	white3.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	2.055306	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Feest	white3.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	1.503522	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Blij	white3.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	2.842178	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Blij	white3.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	3.058572	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Glimlach	white3.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	2.280463	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Geschenk	white3.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	u	Correct	2.518077	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Katje	white3.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	4.062361	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Bloem	white3.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	4.857839	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Blij	white3.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	2.891000	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Puppy	white3.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	2.926148	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Puppy	white3.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	2.425245	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Vriend	white3.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	1.774919	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Puppy	white3.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	4.644280	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Geschenk	white3.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	3.218668	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Feest	white3.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	3.045915	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Bloem	white3.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	1.625127	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Bloem	white3.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	1.251815	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Kus	white3.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	1.934419	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Puppy	white3.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	1.371918	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Mooi	white3.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	2.755835	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Vriend	white3.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	1.932254	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Katje	white3.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	2.244420	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Geschenk	white3.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	2.007311	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Blij	white3.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	1.271507	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Geschenk	white3.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	1.847416	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Feest	white3.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	1.658206	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Katje	white3.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	u	Correct	1.479620	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Katje	white3.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	1.244932	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Vriend	white3.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	3.124801	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Geschenk	white3.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	3.402696	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Glimlach	white3.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	2.163343	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Bloem	white3.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	2.342211	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Kus	white3.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	2.185124	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Bloem	white3.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	4.908003	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Vriend	white3.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	7.791731	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Vriend	white3.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	2.743226	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Katje	white3.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	1.436973	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Mooi	white3.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	1.114335	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Puppy	white3.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	2.380783	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Puppy	white3.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	1.479785	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Feest	white3.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	1.359744	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Kus	white3.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	2.223697	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Geschenk	white3.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	1.178647	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Katje	white3.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	2.967817	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Kus	white3.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	1.533682	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Glimlach	white3.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	4.293650	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Bloem	white3.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	2.014635	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Blij	white3.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	1.665424	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Glimlach	white3.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	1.166847	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Puppy	white3.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	1.542744	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Glimlach	white3.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	2.396099	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Mooi	white3.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	5.513618	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Mooi	white3.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	2.424353	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Blij	white3.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	3.789927	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Blij	white3.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	1.878757	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Glimlach	white3.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	1.902903	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Kus	white3.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	1.801629	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Katje	white3.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	2.020403	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Blij	white3.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	3.513912	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Bloem	white3.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	3.130574	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Glimlach	white3.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	2.064501	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Bloem	white3.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	2.112673	1	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Bloem	white3.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	1.286176	1	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Hel	white3.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	False	5.528834	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Dood	white3.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	2.212985	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Letsel	white3.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	u	Correct	1.613250	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Hel	white3.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	2.815891	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Afval	white3.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	2.632370	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Oorlog	white3.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	3.851363	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Stank	white3.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	2.588158	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Lelijk	white3.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	1.191219	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Pijn	white3.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	1.492412	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Stank	white3.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	3.679055	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Oorlog	white3.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	2.786511	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Hel	white3.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	c	Correct	2.749570	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Lelijk	white3.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	Correct	1.219344	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Stank	white3.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	3.691205	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Lijk	white3.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	2.475938	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Letsel	white3.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	False	4.273572	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Hel	white3.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	3.405134	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Stank	white3.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	4.661779	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Lelijk	white3.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	3.436165	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Pijn	white3.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	2.076820	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Stank	white3.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	2.394342	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Oorlog	white3.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	1.975981	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Pijn	white3.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	4.946709	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Oorlog	white3.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	1.454598	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Letsel	white3.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	1.534572	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Spin	white3.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	6.603815	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Dood	white3.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	3.992229	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Lelijk	white3.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	2.539732	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Pijn	white3.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	2.681427	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Stank	white3.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	7.540385	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Oorlog	white3.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	2.747772	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Oorlog	white3.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	3.558862	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Dood	white3.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	6.223515	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Dood	white3.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	1.177138	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Afval	white3.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	2.264986	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Dood	white3.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	2.347895	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Dood	white3.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	c	Correct	5.294795	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Afval	white3.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	2.501435	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Letsel	white3.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	2.779070	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Lijk	white3.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	2.454158	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Afval	white3.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	2.179883	2	2	neg	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Afval	white3.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	1.033405	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
202	Ghent	Stank	white3.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	9.539756	2	2	pos	user-1f3225316f	2018-02-01_15.16.34.453000
