ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
248	Ghent	Pijn	bob1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	2.258458	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Afval	bob1.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	2.000037	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Afval	bob1.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	1.501557	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Lelijk	bob1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	2.157566	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Letsel	bob1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	1.979113	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Pijn	bob1.bmp	Bob	vertelde een leugen over zijn vriend	neg	u	Correct	1.123315	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Stank	bob1.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	1.957834	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Spin	bob1.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	2.848676	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Hel	bob1.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	1.243798	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Oorlog	bob1.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	2.305017	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Spin	bob1.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	1.678656	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Stank	bob1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	Correct	1.326682	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Stank	bob1.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	2.521285	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Dood	bob1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	1.105627	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Pijn	bob1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	2.641477	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Hel	bob1.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	2.833845	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Lelijk	bob1.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	1.306303	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Stank	bob1.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	1.679629	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Oorlog	bob1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	1.375678	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Lijk	bob1.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	2.183620	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Lijk	bob1.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	1.738536	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Oorlog	bob1.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	2.957285	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Afval	bob1.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	c	Correct	2.256383	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Afval	bob1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	1.648676	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Dood	bob1.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	1.448755	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Dood	bob1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	1.595334	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Oorlog	bob1.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	1.499396	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Lijk	bob1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	3.099372	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Letsel	bob1.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	1.366585	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Dood	bob1.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	1.881249	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Oorlog	bob1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	2.372054	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Lelijk	bob1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	2.433656	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Pijn	bob1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	1.945994	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Letsel	bob1.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	2.108780	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Afval	bob1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	2.359678	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Lelijk	bob1.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	1.954578	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Lijk	bob1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	2.077465	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Stank	bob1.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	1.850961	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Spin	bob1.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	2.283114	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Hel	bob1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	1.973991	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Letsel	bob1.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	1.758176	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Stank	bob1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	1.819577	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Afval	bob1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	2.105022	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Oorlog	bob1.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	2.075868	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Spin	bob1.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	1.161461	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Hel	bob1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	1.729309	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Afval	bob1.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	2.297396	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Lijk	bob1.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	2.870987	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Spin	bob1.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	Correct	1.572736	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Oorlog	bob1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	3.764756	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Stank	bob1.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	1.829524	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Pijn	bob1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	1.360325	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Lelijk	bob1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	1.424261	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Dood	bob1.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	2.925591	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Dood	bob1.bmp	Bob	besteedt zijn tijd aan het uitdelen van soep	pos	c	Correct	2.294066	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Lijk	bob1.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	1.747650	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Afval	bob1.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	1.630401	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Oorlog	bob1.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	2.086455	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Hel	bob1.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	2.265286	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Pijn	bob1.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	2.305547	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Lelijk	bob1.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	c	Correct	3.233835	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Lijk	bob1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	1.386428	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Spin	bob1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	1.759700	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Lelijk	bob1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	2.274460	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Afval	bob1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	2.093391	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Dood	bob1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	1.629561	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Letsel	bob1.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	1.536288	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Pijn	bob1.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	2.050972	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Spin	bob1.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	1.533860	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Stank	bob1.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	2.757848	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Spin	bob1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	1.304928	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Letsel	bob1.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	1.675558	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Dood	bob1.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	2.296912	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Letsel	bob1.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	1.569220	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Dood	bob1.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	2.225178	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Stank	bob1.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	Correct	2.889474	1	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Lelijk	bob1.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	1.839245	1	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Geschenk	bob1.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	False	1.935937	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Mooi	bob1.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	3.717441	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Katje	bob1.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	u	Correct	2.115555	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Bloem	bob1.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	2.334454	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Feest	bob1.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	1.969369	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Puppy	bob1.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	1.468240	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Puppy	bob1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	1.665558	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Vriend	bob1.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	1.678910	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Katje	bob1.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	1.177675	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Mooi	bob1.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	1.337572	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Mooi	bob1.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	1.553503	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Bloem	bob1.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	1.788226	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Geschenk	bob1.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	1.604278	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Mooi	bob1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	2.193659	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Mooi	bob1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	2.105927	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Geschenk	bob1.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	2.724801	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Bloem	bob1.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	1.829197	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Feest	bob1.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	1.327990	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Glimlach	bob1.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	1.962593	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Glimlach	bob1.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	1.538786	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Glimlach	bob1.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	2.562746	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Geschenk	bob1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	3.592449	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Katje	bob1.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	1.899827	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Bloem	bob1.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	1.993315	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Puppy	bob1.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	1.638814	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Geschenk	bob1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	1.841528	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Blij	bob1.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	2.033592	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Vriend	bob1.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	1.527169	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Glimlach	bob1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	1.596536	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Feest	bob1.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	1.775188	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Bloem	bob1.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	Correct	3.220575	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Bloem	bob1.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	1.125180	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Blij	bob1.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	1.541091	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Blij	bob1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	1.773111	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Blij	bob1.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	2.317222	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Kus	bob1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	2.301464	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Mooi	bob1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	4.157683	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Glimlach	bob1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	3.905238	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Katje	bob1.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	0.940760	2	1	pos	user-1f3225316f	2018-02-20_09.56.19.515000
248	Ghent	Kus	bob1.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	2.697856	2	1	neg	user-1f3225316f	2018-02-20_09.56.19.515000
