ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
219	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.681343	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.673681	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.647334	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.711634	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.757332	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.619012	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.661995	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.952966	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.566677	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.745688	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.703386	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.986340	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.720132	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.560473	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.480772	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.480984	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.673266	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.534899	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.884551	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.916953	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.378705	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.517594	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.603172	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.947473	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.545261	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	1.022857	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.361934	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.770162	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.634508	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.978388	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.818909	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.547266	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.430223	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.337136	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.497325	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.401592	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.367189	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.532709	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.572966	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.509297	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.688179	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	1.173861	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.574344	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.590609	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.465619	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.428543	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.511418	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.626368	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.669375	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	1.180401	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	1.047648	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.600098	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	1.456407	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.819607	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.518680	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.446958	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.455183	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.962127	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.661170	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.552175	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.613818	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.544752	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.523714	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.596035	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	ROT	Text	neg	k	['k']	correct	1.113647	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.615510	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.594466	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	1.448037	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.112584	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.422473	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	1.068000	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.625809	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	1.567432	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.584005	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.651036	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.779352	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.582398	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.441359	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.900215	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.615259	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	1.010258	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	1.306702	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.560615	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	TOF	Text	pos	d	['d']	correct	0.512933	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.662464	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.697423	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.500435	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.791405	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.453109	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	1.420647	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.485309	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.354939	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.325847	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.451374	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.392952	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.451838	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.460052	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.516298	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.407237	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.548861	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.719744	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.621389	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.581768	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.390051	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.544905	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.633209	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.468184	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.447127	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.452677	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	1.352204	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.742203	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.694538	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.654885	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	2	ROT	Text	neg	k	['k']	correct	0.479154	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.524762	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.482361	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	2	TOF	Text	pos	d	['d']	correct	0.511944	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.418904	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.387114	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.944645	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.747743	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.657442	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.577778	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.562058	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.575682	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.671944	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.706921	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.445910	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.403535	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	ROT	Text	neg	k	['k']	correct	2.417844	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.613475	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	1.200528	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_14.08.43.453000
