ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
249	Ghent	Bloem	white3.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	7.427914	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Mooi	white3.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	4.776628	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Glimlach	white3.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	3.111105	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Vriend	white3.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	3.812897	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Kus	white3.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	1.888381	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Blij	white3.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	2.251166	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Kus	white3.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	1.560754	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Feest	white3.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	3.950039	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Mooi	white3.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	2.774891	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Mooi	white3.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	3.009967	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Kus	white3.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	1.850475	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Mooi	white3.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	Correct	3.706570	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Geschenk	white3.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	3.827271	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Kus	white3.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	4.500035	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Kus	white3.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	4.455722	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Mooi	white3.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	2.464723	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Glimlach	white3.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	3.595651	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Feest	white3.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	3.263092	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Feest	white3.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	3.983608	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Blij	white3.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	4.800419	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Bloem	white3.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	1.566950	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Geschenk	white3.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	3.545562	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Mooi	white3.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	5.727551	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Puppy	white3.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	3.512981	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Puppy	white3.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	4.742908	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Blij	white3.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	2.605406	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Geschenk	white3.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	3.819038	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Glimlach	white3.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	5.446472	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Katje	white3.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	3.290467	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Puppy	white3.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	3.056418	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Bloem	white3.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	2.579594	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Mooi	white3.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	2.841289	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Glimlach	white3.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	3.503040	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Katje	white3.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	2.922379	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Feest	white3.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	2.888199	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Bloem	white3.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	2.024701	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Blij	white3.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	3.520769	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Vriend	white3.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	4.342824	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Bloem	white3.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	5.810404	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Blij	white3.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	2.881200	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Vriend	white3.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	2.815007	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Puppy	white3.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	1.743425	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Mooi	white3.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	u	Correct	1.759510	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Geschenk	white3.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	1.876990	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Bloem	white3.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	1.834372	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Glimlach	white3.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	2.717191	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Vriend	white3.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	3.869562	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Blij	white3.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	3.169048	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Glimlach	white3.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	5.004231	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Kus	white3.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	3.352082	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Feest	white3.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	2.907327	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Feest	white3.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	3.857113	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Katje	white3.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	2.180577	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Vriend	white3.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	3.116839	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Glimlach	white3.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	3.920030	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Puppy	white3.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	3.312842	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Kus	white3.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	1.652076	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Glimlach	white3.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	1.644202	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Katje	white3.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	3.046847	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Glimlach	white3.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	3.490018	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Katje	white3.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	2.746711	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Blij	white3.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	3.795133	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Bloem	white3.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	3.017202	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Katje	white3.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	3.385727	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Puppy	white3.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	1.471715	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Feest	white3.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	5.999657	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Bloem	white3.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	1.729152	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Kus	white3.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	Correct	2.590582	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Puppy	white3.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	1.974936	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Feest	white3.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	1.151129	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Geschenk	white3.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	1.553676	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Blij	white3.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	c	Correct	3.177663	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Blij	white3.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	1.735594	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Geschenk	white3.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	2.351647	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Vriend	white3.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	2.810602	1	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Katje	white3.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	False	1.691067	1	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Dood	white3.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	False	4.258913	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Lelijk	white3.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	2.142541	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Lelijk	white3.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	5.273333	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Lijk	white3.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	Correct	3.789265	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Oorlog	white3.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	Correct	5.390019	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Pijn	white3.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	3.644689	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Stank	white3.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	2.344121	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Lijk	white3.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	2.928358	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Lijk	white3.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	2.603494	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Stank	white3.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	2.067898	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Lijk	white3.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	2.150751	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Dood	white3.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	2.644244	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Spin	white3.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	2.839340	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Pijn	white3.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	4.053102	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Hel	white3.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	1.790007	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Oorlog	white3.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	3.350018	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Oorlog	white3.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	3.380003	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Afval	white3.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	1.911243	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Hel	white3.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	3.924688	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Lelijk	white3.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	False	1.573589	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Afval	white3.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	1.885537	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Spin	white3.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	2.376369	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Dood	white3.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	2.960641	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Pijn	white3.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	2.027796	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Spin	white3.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	3.326642	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Lijk	white3.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	1.897933	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Hel	white3.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	3.836648	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Afval	white3.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	2.237484	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Lelijk	white3.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	2.171081	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Stank	white3.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	3.184623	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Spin	white3.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	1.209180	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Hel	white3.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	2.585063	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Dood	white3.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	5.014771	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Afval	white3.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	2.839919	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Pijn	white3.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	2.717687	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Lelijk	white3.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	2.094135	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Letsel	white3.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	2.720994	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Afval	white3.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	1.876117	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Hel	white3.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	2.270905	2	2	neg	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Spin	white3.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	3.785767	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Spin	white3.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	3.215869	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	Lelijk	white3.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	2.576481	2	2	pos	user-1f3225316f	2018-02-20_12.16.18.843000
