ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
228	Ghent	Bloem	white2.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	2.660705	2	1	neg	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Mooi	white2.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	4.930372	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Puppy	white2.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	4.347489	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Katje	white2.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	2.129825	2	1	neg	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Blij	white2.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	3.564677	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Vriend	white2.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	7.898655	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Bloem	white2.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	4.282110	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Geschenk	white2.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	5.507019	2	1	neg	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Feest	white2.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	5.793688	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Katje	white2.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	4.312477	2	1	neg	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Geschenk	white2.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	2.550735	2	1	neg	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Feest	white2.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	3.721689	2	1	neg	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Bloem	white2.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	7.845077	2	1	neg	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Puppy	white2.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	4.457878	2	1	neg	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Blij	white2.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	3.946867	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Mooi	white2.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	2.091656	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Mooi	white2.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	2.859853	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Mooi	white2.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	False	4.076301	2	1	neg	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Bloem	white2.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	2.954484	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Glimlach	white2.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	4.781586	2	1	neg	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Feest	white2.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	2.380061	2	1	neg	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Vriend	white2.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	u	Correct	2.060314	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Feest	white2.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	2.007253	2	1	neg	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Kus	white2.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	6.063321	2	1	neg	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Vriend	white2.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	False	6.928854	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Puppy	white2.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	12.367915	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Katje	white2.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	4.142198	2	1	neg	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Mooi	white2.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	12.655028	2	1	neg	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Geschenk	white2.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	False	5.749438	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Puppy	white2.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	3.172176	2	1	neg	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Katje	white2.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	3.570037	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Puppy	white2.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	1.770753	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Puppy	white2.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	u	Correct	5.376143	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Vriend	white2.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	4.726792	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Puppy	white2.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	False	3.946487	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Bloem	white2.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	u	Correct	3.997970	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Vriend	white2.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	6.812083	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Glimlach	white2.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	5.888471	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Katje	white2.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	3.996738	2	1	neg	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Feest	white2.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	3.480119	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Bloem	white2.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	u	Correct	6.467414	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Katje	white2.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	4.647796	2	1	neg	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Mooi	white2.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	4.504777	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Blij	white2.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	3.313805	2	1	neg	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Glimlach	white2.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	u	Correct	2.471749	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Geschenk	white2.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	1.960082	2	1	neg	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Feest	white2.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	2.864233	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Katje	white2.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	False	3.213960	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Mooi	white2.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	4.310472	2	1	neg	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Geschenk	white2.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	False	3.143469	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Blij	white2.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	4.762691	2	1	neg	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Geschenk	white2.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	3.073106	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Vriend	white2.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	False	2.071000	2	1	neg	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Glimlach	white2.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	3.273798	2	1	neg	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Bloem	white2.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	4.343693	2	1	neg	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Blij	white2.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	3.008705	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Mooi	white2.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	2.478481	2	1	neg	user-1f3225316f	2018-02-13_11.59.13.562000
228	Ghent	Glimlach	white2.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	6.737430	2	1	pos	user-1f3225316f	2018-02-13_11.59.13.562000
