ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
218	Ghent	Puppy	white5.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	1.792416	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Feest	white5.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	1.717859	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Blij	white5.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	3.712551	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Puppy	white5.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	1.524010	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Vriend	white5.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	1.505297	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Vriend	white5.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	1.563993	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Feest	white5.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	3.497322	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Blij	white5.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	1.482029	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Feest	white5.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	2.756691	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Bloem	white5.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	1.786474	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Puppy	white5.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	2.738523	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Blij	white5.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	2.965600	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Katje	white5.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	3.064716	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Mooi	white5.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	6.867849	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Glimlach	white5.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	1.859043	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Glimlach	white5.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	2.965834	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Feest	white5.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	2.099659	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Kus	white5.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	2.390464	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Puppy	white5.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	3.009472	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Geschenk	white5.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	2.620635	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Kus	white5.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	1.879689	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Glimlach	white5.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	2.127772	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Feest	white5.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	3.613327	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Katje	white5.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	4.435381	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Mooi	white5.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	1.993701	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Mooi	white5.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	2.087129	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Katje	white5.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	3.396669	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Bloem	white5.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	3.277205	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Kus	white5.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	4.064493	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Bloem	white5.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	2.894727	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Vriend	white5.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	3.300488	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Blij	white5.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	2.311794	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Puppy	white5.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	6.154671	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Glimlach	white5.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	2.585619	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Bloem	white5.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	2.172631	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Geschenk	white5.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	4.962117	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Kus	white5.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	2.611320	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Geschenk	white5.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	2.851627	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Glimlach	white5.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	2.908116	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Bloem	white5.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	u	Correct	2.495241	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Mooi	white5.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	2.335560	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Feest	white5.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	2.738523	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Puppy	white5.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	c	Correct	3.832232	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Geschenk	white5.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	2.854336	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Glimlach	white5.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	2.993483	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Blij	white5.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	3.703253	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Katje	white5.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	2.029380	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Bloem	white5.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	4.565498	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Mooi	white5.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	3.323873	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Puppy	white5.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	1.868524	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Blij	white5.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	2.879232	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Kus	white5.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	1.970402	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Katje	white5.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	2.831873	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Kus	white5.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	2.770980	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Mooi	white5.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	3.264710	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Mooi	white5.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	3.902641	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Blij	white5.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	3.434109	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Geschenk	white5.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	4.330705	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Bloem	white5.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	2.321041	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Feest	white5.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	3.649279	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Geschenk	white5.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	2.458028	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Geschenk	white5.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	2.295637	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Blij	white5.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	1.775905	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Bloem	white5.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	3.663951	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Vriend	white5.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	2.814037	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Blij	white5.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	2.782484	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Mooi	white5.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	1.612264	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Geschenk	white5.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	2.646952	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Geschenk	white5.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	2.631305	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Mooi	white5.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	1.879693	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Vriend	white5.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	1.613202	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Vriend	white5.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	u	Correct	3.474499	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Puppy	white5.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	2.085829	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Katje	white5.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	3.000680	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Glimlach	white5.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	c	Correct	4.241156	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Bloem	white5.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	3.983425	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Feest	white5.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	1.754914	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Feest	white5.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	1.672291	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Katje	white5.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	4.155038	1	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Vriend	white5.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	5.470520	1	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Oorlog	white5.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	3.648162	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Letsel	white5.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	1.627598	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Dood	white5.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	3.219622	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Dood	white5.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	False	3.060163	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Stank	white5.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	2.783363	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Dood	white5.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	5.485076	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Dood	white5.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	3.529127	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Lijk	white5.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	3.497769	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Letsel	white5.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	3.895758	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Lelijk	white5.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	4.019212	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Letsel	white5.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	3.212088	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Stank	white5.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	4.575306	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Hel	white5.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	2.483022	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Lelijk	white5.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	4.040603	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Stank	white5.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	c	Correct	3.716116	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Afval	white5.bmp	Bob	vertelde een leugen over zijn vriend	neg	u	Correct	2.362243	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Hel	white5.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	2.994496	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Letsel	white5.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	3.429688	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Pijn	white5.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	3.251577	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Letsel	white5.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	5.172150	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Letsel	white5.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	3.874739	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Letsel	white5.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	4.112838	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Oorlog	white5.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	4.599026	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Lijk	white5.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	4.016095	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Lijk	white5.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	3.398255	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Spin	white5.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	3.406856	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Lijk	white5.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	4.332802	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Letsel	white5.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	3.875131	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Lijk	white5.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	3.203885	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Spin	white5.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	6.359079	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Lijk	white5.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	3.446048	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Dood	white5.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	3.753374	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Afval	white5.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	4.524761	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Lelijk	white5.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	3.637761	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Stank	white5.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	5.777138	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Spin	white5.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	4.453210	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Pijn	white5.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	3.056913	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Afval	white5.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	4.212015	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Afval	white5.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	3.676934	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Pijn	white5.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	5.424311	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Letsel	white5.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	2.233614	2	2	pos	user-1f3225316f	2018-02-09_12.54.25.531000
218	Ghent	Afval	white5.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	4.217846	2	2	neg	user-1f3225316f	2018-02-09_12.54.25.531000
