ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
238	Ghent	Vriend	white5.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	1.673769	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Puppy	white5.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	1.244484	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Bloem	white5.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	1.076392	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Mooi	white5.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	1.017594	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Feest	white5.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	1.542745	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Glimlach	white5.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	1.737447	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Blij	white5.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	1.905550	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Bloem	white5.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	2.542991	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Blij	white5.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	u	Correct	1.999337	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Geschenk	white5.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	1.519520	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Mooi	white5.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	1.135524	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Bloem	white5.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	1.175365	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Katje	white5.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	Correct	0.991285	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Geschenk	white5.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	2.439133	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Puppy	white5.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	1.066121	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Kus	white5.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	2.671238	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Blij	white5.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	2.135693	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Kus	white5.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	0.879880	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Glimlach	white5.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	1.279671	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Katje	white5.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	1.540955	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Bloem	white5.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	3.380971	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Vriend	white5.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	1.720278	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Glimlach	white5.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	1.048378	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Glimlach	white5.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	1.610899	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Puppy	white5.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	1.514876	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Puppy	white5.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	1.018924	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Mooi	white5.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	1.672057	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Geschenk	white5.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	0.968162	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Feest	white5.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	1.930672	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Mooi	white5.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	1.224113	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Blij	white5.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	0.893382	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Puppy	white5.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	0.797187	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Kus	white5.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	1.244926	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Geschenk	white5.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	1.639527	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Feest	white5.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	1.407592	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Blij	white5.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	1.791537	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Kus	white5.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	1.285006	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Feest	white5.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	2.764900	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Geschenk	white5.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	1.093348	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Blij	white5.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	1.375898	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Glimlach	white5.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.039869	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Vriend	white5.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	1.948979	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Mooi	white5.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	1.650491	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Vriend	white5.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	c	Correct	1.165219	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Kus	white5.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	1.333093	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Geschenk	white5.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	1.186405	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Feest	white5.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	1.487622	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Feest	white5.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	1.495574	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Bloem	white5.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	0.852940	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Blij	white5.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	0.970057	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Blij	white5.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	1.177876	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Geschenk	white5.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	1.895094	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Mooi	white5.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	1.295229	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Vriend	white5.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	1.460483	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Vriend	white5.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	1.788474	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Bloem	white5.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	1.119295	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Feest	white5.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	2.353771	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Glimlach	white5.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	0.956765	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Puppy	white5.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	3.489917	1	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Puppy	white5.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	1.359916	1	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Afval	white5.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	4.638930	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Afval	white5.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	False	1.551996	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Lelijk	white5.bmp	Bob	besteedt zijn tijd aan het uitdelen van soep	pos	c	Correct	2.373301	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Dood	white5.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	1.680319	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Hel	white5.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	1.667032	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Pijn	white5.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	1.485763	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Afval	white5.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	3.064393	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Hel	white5.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	1.518329	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Oorlog	white5.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	1.587609	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Pijn	white5.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	1.486295	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Lijk	white5.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	1.611668	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Pijn	white5.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	1.267714	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Letsel	white5.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	1.299612	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Letsel	white5.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	1.734258	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Oorlog	white5.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	0.849002	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Lelijk	white5.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	1.603450	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Afval	white5.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	1.768809	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Pijn	white5.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	1.224918	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Lijk	white5.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	1.264830	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Spin	white5.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	0.912808	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Stank	white5.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	u	Correct	1.432569	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Hel	white5.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	2.381863	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Hel	white5.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	0.968887	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Lelijk	white5.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	Correct	1.134015	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Hel	white5.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	0.733918	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Lelijk	white5.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	2.805633	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Letsel	white5.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	False	1.403425	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Afval	white5.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	2.086044	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Dood	white5.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	1.590232	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Lelijk	white5.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	2.339612	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Hel	white5.bmp	Bob	overviel een nachtwinkel	neg	u	Correct	2.371823	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Letsel	white5.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	2.182835	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Dood	white5.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	1.951087	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Afval	white5.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	1.191254	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Hel	white5.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	1.943202	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Stank	white5.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	1.385920	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Oorlog	white5.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	1.887208	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Oorlog	white5.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	1.383362	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Spin	white5.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	0.858030	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Lelijk	white5.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	1.945775	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Spin	white5.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	1.724643	2	2	neg	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	Lelijk	white5.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	1.444709	2	2	pos	user-1f3225316f	2018-02-15_11.52.37.078000
