ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
229	Ghent	Pijn	white4.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	2.076255	1	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Oorlog	white4.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	Correct	2.012442	1	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Spin	white4.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	1.692633	1	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Dood	white4.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	2.556668	1	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Dood	white4.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	2.495706	1	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Dood	white4.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	False	5.765344	1	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Stank	white4.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	1.510750	1	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Pijn	white4.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	2.582778	1	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Lelijk	white4.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	4.012439	1	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Stank	white4.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	5.343954	1	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Dood	white4.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	4.070522	1	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Pijn	white4.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	1.751461	1	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Letsel	white4.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	1.623536	1	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Lijk	white4.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	1.178270	1	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Lelijk	white4.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	1.468787	1	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Oorlog	white4.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	1.986117	1	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Afval	white4.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	4.028893	1	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Letsel	white4.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	2.035072	1	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Stank	white4.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	2.859300	1	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Spin	white4.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	3.433031	1	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Letsel	white4.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	2.695001	1	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Afval	white4.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	1.663417	1	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Lijk	white4.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	1.711486	1	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Hel	white4.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	3.620926	1	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Hel	white4.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	1.200301	1	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Katje	white4.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	False	2.634455	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Katje	white4.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	2.096215	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Katje	white4.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	False	0.973745	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Glimlach	white4.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	False	2.082904	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Vriend	white4.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	1.171100	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Geschenk	white4.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	4.469651	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Feest	white4.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	2.489316	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Bloem	white4.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	2.092285	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Geschenk	white4.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	False	2.068486	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Glimlach	white4.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	1.506053	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Bloem	white4.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	False	1.820720	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Glimlach	white4.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	2.823503	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Geschenk	white4.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	False	2.026609	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Vriend	white4.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	Correct	2.061409	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Mooi	white4.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	1.368253	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Puppy	white4.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	1.997589	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Feest	white4.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	0.941765	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Glimlach	white4.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	Correct	3.720227	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Blij	white4.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	2.558291	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Katje	white4.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	2.622636	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Glimlach	white4.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	3.196277	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Bloem	white4.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	4.428867	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Kus	white4.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	1.731231	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Bloem	white4.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	5.683243	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Mooi	white4.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	False	7.369873	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Feest	white4.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	3.137263	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Katje	white4.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	False	4.329761	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Bloem	white4.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	1.597437	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Bloem	white4.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	10.538674	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Kus	white4.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	1.557682	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Vriend	white4.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	False	6.765727	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Blij	white4.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	2.780777	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Geschenk	white4.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	2.199923	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Puppy	white4.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	3.005419	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Mooi	white4.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	1.861955	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Bloem	white4.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	3.064745	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Kus	white4.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	2.187911	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Puppy	white4.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	6.214791	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Mooi	white4.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	2.611050	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Vriend	white4.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	2.592779	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Feest	white4.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	False	8.248993	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Feest	white4.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	2.192634	2	1	neg	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	Puppy	white4.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	3.043592	2	1	pos	user-1f3225316f	2018-02-13_12.54.59.921000
