ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
219	Ghent	Feest	white1.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	2.428173	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Vriend	white1.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	1.756455	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Geschenk	white1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	5.423210	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Blij	white1.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	4.381844	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Kus	white1.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	2.326791	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Glimlach	white1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	3.884359	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Vriend	white1.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	2.565170	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Glimlach	white1.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	Correct	5.901458	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Vriend	white1.bmp	Bob	speelde vals tijdens een poker spel	neg	c	Correct	2.550992	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Vriend	white1.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	4.105912	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Puppy	white1.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	3.120180	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Puppy	white1.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	c	Correct	3.504719	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Blij	white1.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	2.846722	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Geschenk	white1.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	5.916488	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Kus	white1.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	5.936611	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Geschenk	white1.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	3.207445	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Katje	white1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	3.008032	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Glimlach	white1.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	3.080489	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Blij	white1.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	3.793033	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Geschenk	white1.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	2.375089	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Bloem	white1.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	3.575364	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Mooi	white1.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	3.749426	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Katje	white1.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	4.182102	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Katje	white1.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	3.532337	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Mooi	white1.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	3.778173	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Geschenk	white1.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	4.619102	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Blij	white1.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	3.718814	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Mooi	white1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	3.103571	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Geschenk	white1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	4.210740	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Kus	white1.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	3.552967	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Kus	white1.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	3.719014	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Puppy	white1.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	1.802450	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Puppy	white1.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	1.997173	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Bloem	white1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	3.661331	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Bloem	white1.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	3.256678	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Geschenk	white1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	2.627932	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Feest	white1.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	2.204308	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Bloem	white1.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	2.548554	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Geschenk	white1.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	4.484816	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Glimlach	white1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	5.323177	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Geschenk	white1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	2.788457	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Puppy	white1.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	2.866209	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Kus	white1.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	5.295984	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Mooi	white1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	2.659893	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Vriend	white1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	2.489645	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Vriend	white1.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	3.233984	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Kus	white1.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	2.442531	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Feest	white1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	u	Correct	3.264206	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Glimlach	white1.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	3.614085	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Mooi	white1.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	3.230748	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Feest	white1.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	2.666048	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Glimlach	white1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	2.175716	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Bloem	white1.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	2.301264	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Feest	white1.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	3.933498	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Bloem	white1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	2.286344	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Kus	white1.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	u	Correct	2.678642	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Puppy	white1.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	2.524317	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Feest	white1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	3.639286	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Blij	white1.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	3.389311	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Feest	white1.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	2.352698	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Feest	white1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	2.806216	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Glimlach	white1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	2.121359	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Katje	white1.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	4.558839	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Kus	white1.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	4.226562	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Glimlach	white1.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	3.510147	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Vriend	white1.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	2.708113	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Puppy	white1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	3.735159	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Geschenk	white1.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	4.197278	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Mooi	white1.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	6.800757	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Mooi	white1.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	2.479934	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Kus	white1.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	u	Correct	3.186888	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Blij	white1.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	3.070156	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Puppy	white1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	3.225352	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Mooi	white1.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	2.316509	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Blij	white1.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	2.860790	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Katje	white1.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	5.309218	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Feest	white1.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	Correct	2.097200	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Feest	white1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	2.521388	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Bloem	white1.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	3.039016	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Katje	white1.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	3.124878	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Vriend	white1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	2.213392	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Katje	white1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	3.570980	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Katje	white1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	3.825001	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Katje	white1.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	4.284421	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Blij	white1.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	2.485351	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Mooi	white1.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	3.077636	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Bloem	white1.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	2.235539	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Glimlach	white1.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	4.075787	1	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Mooi	white1.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	4.271240	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Katje	white1.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	2.776209	1	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Lijk	white1.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	False	5.538627	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Pijn	white1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	4.300068	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Lijk	white1.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	2.892992	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Pijn	white1.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	2.733446	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Spin	white1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	3.923134	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Hel	white1.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	3.190633	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Dood	white1.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	2.279190	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Hel	white1.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	c	Correct	1.692837	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Letsel	white1.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	2.626222	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Pijn	white1.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	2.479868	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Afval	white1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	False	3.938858	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Pijn	white1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	2.569023	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Letsel	white1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	2.220034	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Spin	white1.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	3.113631	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Dood	white1.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	3.642144	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Lijk	white1.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	2.722873	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Stank	white1.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	8.869835	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Lijk	white1.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	2.248404	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Hel	white1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	2.747249	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Oorlog	white1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	Correct	3.651686	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Spin	white1.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	2.348439	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Afval	white1.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	3.601971	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Lelijk	white1.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	3.618692	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Stank	white1.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	2.168724	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Lijk	white1.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	2.752988	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Pijn	white1.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	2.809406	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Pijn	white1.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	3.247172	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Afval	white1.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	2.522401	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Lelijk	white1.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	3.202774	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Spin	white1.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	3.363267	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Oorlog	white1.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	3.491913	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Spin	white1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	3.103200	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Lelijk	white1.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	1.882421	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Oorlog	white1.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	2.818595	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Afval	white1.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	3.288348	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Hel	white1.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	2.640919	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Oorlog	white1.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	2.129292	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Stank	white1.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	2.844163	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Dood	white1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	2.903240	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Afval	white1.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	1.805087	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Dood	white1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	3.925142	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Stank	white1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	5.419269	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Lelijk	white1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	1.884665	2	2	neg	user-1f3225316f	2018-02-09_14.08.43.453000
219	Ghent	Pijn	white1.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	2.306093	2	2	pos	user-1f3225316f	2018-02-09_14.08.43.453000
