ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
229	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.790030	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.947675	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	1.393328	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.519364	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	67	white4.bmp	Image	Bob	k	['d']	error	0.415641	0.751557	2	1	1	2	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.693298	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.594991	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.632601	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.646274	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.710573	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	67	TOF	Text	pos	k	['k']	correct	0.420225	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.487142	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.487408	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_12.54.59.921000
229	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.391708	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_12.54.59.921000
