ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
246	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.521002	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.561287	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.529562	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	TOF	Text	pos	k	['k']	correct	0.393841	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.455407	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.530349	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.394627	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.360200	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.464370	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.494029	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.496944	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.547860	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.465509	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	ROT	Text	neg	d	['d']	correct	0.479060	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.495349	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.482278	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.450521	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.005464	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.517841	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.443469	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.707706	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.481411	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.385688	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.447249	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.375505	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.386363	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.495912	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.514858	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.520493	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.464778	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.640665	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.446442	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.403959	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.337559	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.321760	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.463319	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.471522	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.418514	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.370716	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.312225	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.419121	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.339367	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.467571	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.446503	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.452063	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.364353	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.401876	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.463478	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	bob1.bmp	Image	Bob	d	['d']	correct	0.391716	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.418618	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.973502	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	1.120727	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.817202	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	TOF	Text	pos	k	['k']	correct	0.468230	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.401851	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.738034	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.437046	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.410622	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.797594	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.603267	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.867554	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.913291	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.681693	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.610032	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.634279	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.439964	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.690831	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.475176	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.520776	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.641034	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	VERRUKKELIJK	Text	pos	k	['d']	error	0.433376	0.849248	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.553736	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.423378	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.346298	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.335841	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	HEERLIJK	Text	pos	k	['d']	error	0.658730	1.090646	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.779174	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.838257	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.478624	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.606844	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	HINDERLIJK	Text	neg	d	['k']	error	0.775137	1.287064	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	MOOI	Text	pos	k	['k']	correct	1.047639	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.568132	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.376198	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	ROT	Text	neg	d	['d']	correct	0.643302	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	bob1.bmp	Image	Bob	d	['d']	correct	0.483670	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.611886	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.510814	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	VRESELIJK	Text	neg	d	['k']	error	0.548481	0.900374	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.711510	0.000000	1	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.792884	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.532010	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.396282	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.359215	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.412744	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.428974	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.431931	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.434749	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.437693	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.456622	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.448866	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.470395	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.433377	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.324255	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.385773	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.348667	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.399591	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.477151	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.360076	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	1	bob1.bmp	Image	Bob	k	['k']	correct	0.445635	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	2	TOF	Text	pos	k	['k']	correct	1.001833	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.466418	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.511971	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.418926	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.387143	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.446071	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.387637	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.414556	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.526732	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	2	WEERZINWEKKEND	Text	neg	d	['k']	error	0.471027	0.854939	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.511439	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.626357	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.525328	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.498906	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.419197	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.515443	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.518348	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.475992	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.486908	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	2	ROT	Text	neg	d	['d']	correct	0.692474	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.756018	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
246	Ghent	34	bob1.bmp	Image	Bob	k	['k']	correct	0.409839	0.000000	2	2	1	2	user-1f3225316f	2018-02-19_14.25.28.593000
