ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
213	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.715157	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.552856	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.662458	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	1.017472	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.580489	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.679556	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	TOF	Text	pos	k	['k']	correct	0.719864	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.736196	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.771170	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.555568	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.489223	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	VRESELIJK	Text	neg	d	['k']	error	0.953429	1.465339	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.607371	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.599690	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.671978	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.712324	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	ROT	Text	neg	d	['d']	correct	0.549952	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.659574	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.694597	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.817582	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.775294	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.642344	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.674606	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.728282	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.536627	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	1.683583	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	1.120664	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.638520	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.588141	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.479118	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.588670	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white3.bmp	Image	NonBob	d	['k']	error	0.511631	0.879554	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.573406	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.461657	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.485896	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.531513	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.537077	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.753372	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.532386	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.588737	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.479605	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.637271	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.504209	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.488458	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.470064	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.672994	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	1.998975	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.511874	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.725461	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.728501	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.792816	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.758525	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.670867	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.079188	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.751666	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	1.669311	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.579337	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.662316	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.713287	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	ROT	Text	neg	d	['d']	correct	0.646936	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	TOF	Text	pos	k	['k']	correct	0.727262	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	1.079627	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.608094	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.776394	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.707394	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.433033	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.806643	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.502974	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.521965	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.722156	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.818560	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.677604	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	4.731197	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.911579	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.709334	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.658966	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.485989	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.680882	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.561229	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.577506	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.660453	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.631442	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.949103	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.693521	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.512521	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.550107	0.000000	1	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	1.264768	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.539978	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.436368	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.423262	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.471440	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.562439	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.368006	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.389502	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.368496	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.469995	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.480916	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.542512	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.518761	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	1	white5.bmp	Image	NonBob	k	['d']	error	0.572352	1.356285	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.519609	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.509224	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.528107	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.485732	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.531323	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.472943	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	2.349032	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.608672	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.710350	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	1.171978	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.796438	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.615491	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.735759	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.544139	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	2	TOF	Text	pos	k	['k']	correct	0.504442	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.536740	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.608949	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.598571	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.556217	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	2	ROT	Text	neg	d	['d']	correct	0.471177	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.690073	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.871789	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.789456	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.835216	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.614184	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.577177	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	3.951200	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.630092	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_09.56.30.734000
