ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
240	Ghent	Mooi	white1.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	4.184636	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Bloem	white1.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	7.062784	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Vriend	white1.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	5.088657	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Blij	white1.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	5.625812	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Katje	white1.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	4.877883	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Vriend	white1.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	3.294980	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Geschenk	white1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	5.380932	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Bloem	white1.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	1.878250	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Geschenk	white1.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	4.174296	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Feest	white1.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	9.721829	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Mooi	white1.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	7.145876	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Kus	white1.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	c	Correct	5.121118	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Blij	white1.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	3.426305	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Glimlach	white1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	5.490948	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Kus	white1.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	3.710944	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Katje	white1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	2.442344	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Glimlach	white1.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	2.418645	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Geschenk	white1.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	3.981679	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Feest	white1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	2.379820	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Blij	white1.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	9.134695	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Puppy	white1.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	3.331936	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Blij	white1.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	5.185832	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Glimlach	white1.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	4.133788	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Vriend	white1.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	6.385231	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Katje	white1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	5.522865	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Katje	white1.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	5.033559	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Puppy	white1.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	4.408035	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Mooi	white1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	2.891734	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Kus	white1.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	4.065498	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Kus	white1.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	3.133005	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Blij	white1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.802907	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Kus	white1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	3.778980	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Feest	white1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	3.670378	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Bloem	white1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	5.004454	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Bloem	white1.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	6.874880	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Kus	white1.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	2.810058	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Mooi	white1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	5.613100	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Geschenk	white1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	False	2.595857	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Puppy	white1.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	4.732212	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Blij	white1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	3.714569	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Puppy	white1.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	2.203337	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Mooi	white1.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	5.371523	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Glimlach	white1.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	4.380843	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Bloem	white1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	4.733818	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Puppy	white1.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	5.684153	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Puppy	white1.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	5.709595	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Glimlach	white1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	u	Correct	4.580325	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Bloem	white1.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	False	6.570591	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Bloem	white1.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	5.294973	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Feest	white1.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	4.037575	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Kus	white1.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	5.153100	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Katje	white1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	8.063583	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Geschenk	white1.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	4.687135	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Feest	white1.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	9.677325	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Kus	white1.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	4.365538	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Bloem	white1.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	3.894486	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Blij	white1.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	3.279446	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Vriend	white1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	2.989178	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Puppy	white1.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	Correct	4.832330	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Vriend	white1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	10.347962	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Vriend	white1.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	5.316279	1	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Puppy	white1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	6.992228	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Glimlach	white1.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	2.855387	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Mooi	white1.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	3.269201	1	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Lijk	white1.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	6.812707	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Lelijk	white1.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	1.406515	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Oorlog	white1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	1.598498	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Spin	white1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	1.742581	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Hel	white1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	2.011994	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Letsel	white1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	Correct	2.702745	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Letsel	white1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	3.327174	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Dood	white1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	1.831787	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Spin	white1.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	1.290548	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Hel	white1.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	2.877161	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Oorlog	white1.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	5.584262	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Spin	white1.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	3.966969	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Hel	white1.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	2.429120	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Lelijk	white1.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	Correct	3.728102	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Lelijk	white1.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	2.507525	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Dood	white1.bmp	Bob	besteedt zijn tijd aan het uitdelen van soep	pos	c	Correct	2.654489	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Oorlog	white1.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	False	4.814822	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Spin	white1.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	6.613222	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Hel	white1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	2.977673	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Pijn	white1.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	c	Correct	2.890175	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Spin	white1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	2.082633	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Pijn	white1.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	3.336164	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Stank	white1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	3.219414	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Hel	white1.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	2.678659	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Oorlog	white1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	2.772406	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Stank	white1.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	4.402168	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Stank	white1.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	2.435093	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Spin	white1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	3.038082	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Lelijk	white1.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	3.667958	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Hel	white1.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	2.895318	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Dood	white1.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	2.253136	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Lijk	white1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	1.968005	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Dood	white1.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	4.680149	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Lelijk	white1.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	3.649232	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Letsel	white1.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	2.300577	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Hel	white1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	5.263475	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Lijk	white1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	2.443465	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Letsel	white1.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	1.249113	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Oorlog	white1.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	2.121027	2	2	pos	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Stank	white1.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	1.966558	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Hel	white1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	2.473396	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	Lijk	white1.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	1.655017	2	2	neg	user-1f3225316f	2018-02-15_13.42.20.015000
