ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
232	Ghent	Katje	white5.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	1.931062	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Blij	white5.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	u	Correct	1.467202	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Mooi	white5.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	2.531143	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Bloem	white5.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	2.115546	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Glimlach	white5.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	3.777055	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Mooi	white5.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	2.375184	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Geschenk	white5.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	2.306070	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Mooi	white5.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	2.285036	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Kus	white5.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	1.141322	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Puppy	white5.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	1.482511	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Bloem	white5.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	False	2.007823	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Katje	white5.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	1.258697	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Mooi	white5.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	2.506643	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Blij	white5.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	2.717589	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Kus	white5.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	1.976678	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Mooi	white5.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	3.331544	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Geschenk	white5.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	2.193426	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Blij	white5.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	1.551022	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Katje	white5.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	1.412389	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Kus	white5.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	1.566972	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Puppy	white5.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	2.812318	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Puppy	white5.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	1.279478	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Feest	white5.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	2.079413	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Puppy	white5.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	1.551577	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Kus	white5.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	1.274272	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Glimlach	white5.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	1.300906	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Glimlach	white5.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	1.532787	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Puppy	white5.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	1.684808	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Vriend	white5.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	1.482210	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Glimlach	white5.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	False	1.396867	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Katje	white5.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	1.324910	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Bloem	white5.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	1.831523	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Feest	white5.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	u	Correct	1.415613	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Blij	white5.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	2.263551	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Vriend	white5.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	2.735825	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Mooi	white5.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	1.368247	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Katje	white5.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	2.157495	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Puppy	white5.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	2.803093	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Glimlach	white5.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	2.174181	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Vriend	white5.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	1.710428	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Feest	white5.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	1.603822	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Feest	white5.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	1.507851	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Feest	white5.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	1.585215	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Puppy	white5.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	1.937197	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Blij	white5.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	2.225357	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Blij	white5.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	1.452255	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Feest	white5.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	1.214981	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Katje	white5.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	1.217515	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Vriend	white5.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	0.929376	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Geschenk	white5.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	1.790545	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Feest	white5.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	1.379997	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Mooi	white5.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	1.222601	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Bloem	white5.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	1.673177	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Geschenk	white5.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	2.315907	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Bloem	white5.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	1.561509	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Geschenk	white5.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	1.148232	2	1	neg	user-1f3225316f	2018-02-13_15.54.15.062000
232	Ghent	Kus	white5.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	2.225352	2	1	pos	user-1f3225316f	2018-02-13_15.54.15.062000
